,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
4896,0.07864221460641484,58851.09685929546,0.0005883820868557227,1.2387653125091715,0.07008841591768082,0.0539399379184618,28.536294303651864,36.21571462277146,0.07299520662938577,9220
4897,0.11013068707689988,59114.741294424886,0.00042177649021422653,1.7349690483147013,-0.03907955325612383,0.03949062111270286,248.84146977427542,14.560036626891533,0.04626523749647018,9221
4898,0.09921994521726547,58242.25083243518,0.0004044963469561248,0.9559585893398781,0.03712620603002907,-0.0029711280192172545,138.67970420174572,46.05374932685535,0.01100546555910982,9223
4899,0.13369763977463092,58335.90573097502,0.0003072777907642302,0.7132320150617145,-0.14309680345978448,0.03842451788317265,320.8859851329402,3.3530669674860194,0.05178905459874138,9224
4900,0.09903698654955818,58515.36981706343,0.0006799373728856182,1.6842674046216561,-0.09888754399615012,0.04992186979912975,68.15228328125448,-11.559734498737697,0.04267689174046542,9225
4901,0.09535506147862868,58323.30194160717,0.00043896924568396654,-2.2313362922730926,-0.16503706909036986,0.2060367289325477,243.31486126262737,-6.677644963484263,0.21882135290838575,9226
4902,0.13051603324594252,58714.723589759335,0.00013212153857087636,-0.06560096447002822,0.09773149334748785,0.08080062149158766,99.7310994291039,58.08863223449595,0.059932588585913715,9227
4903,0.12716162741994746,58214.724015452986,0.00021882677843893113,0.9781469129164445,0.06936388456236434,0.06193600662085102,234.76677113364886,4.385282999112825,0.05235166947025523,9228
4904,0.13078760180267662,58909.20491814792,0.0001631143040835096,-0.8128734759938608,0.07117933053946975,0.021196626422158044,136.05829748431447,12.196442425462454,0.018427952261305586,9229
4905,0.053330988677543774,59033.18776030384,0.0012167189788280391,0.619413759917458,0.03401153525456741,-0.0007690205561172638,208.55400357120027,36.097745502863056,0.013524135725568449,9239
4906,0.11282372664055658,59031.01426921361,0.0002715560080404448,0.3999681463043759,0.04331559220405138,0.19461022616084583,48.337716490405725,25.477005108948113,0.18957612945756933,9240
4907,0.12975624096958172,58534.41196799917,0.00020740566319397006,-2.1333762154537372,-0.0611423181379417,0.03981857544142047,28.948236182549714,1.0181160365354867,0.027981889302402484,9243
4908,0.07313258665200695,58373.37864791885,0.0006820606662879443,-0.7726839018367745,-0.03859840165220305,0.021131993406437323,124.4167262659107,14.930414000403328,0.02368722776227826,9245
4909,0.1101902401032149,58963.69135246396,0.0002591843850855445,-0.7136886381152406,-0.02396029890641292,0.02546629466097302,233.5909434499116,67.1520800637955,0.035364414224450254,9246
4910,0.12085876254409095,58494.86827077019,0.0001733512562630233,0.08968362366853114,0.07990730383295233,0.022562433740661105,168.35961769639323,27.099177023768938,0.013682228776463705,9247
4911,0.13257032535138358,58477.01028169673,0.00013050952373334994,-1.0528374993204546,0.0938804659367304,0.055394291868429306,114.116997567946,61.95024627793569,0.05553479878314419,9248
4912,0.14544951799396508,59127.60286060983,0.00013955119326438078,-0.962026829746178,-0.011844196776024864,0.009783862781644547,164.2902048577708,43.60768512003833,0.009992188347785683,9252
4913,0.13418963677953683,58558.48689252076,0.0002534888730794573,-1.1939131352949992,-0.14301806496426914,0.05499112983143492,234.6912583076333,14.197232445719218,0.04225743135379074,9253
4914,0.10270233248097202,59120.56915272174,0.00032524170892062504,-0.67930220816624,-0.05226458490276529,0.059015561914162705,101.48569033009818,53.354568159309636,0.06562454378929715,9255
4915,0.1348303164573091,58890.6261793257,0.00022859502210129218,-0.26544390631554476,-0.13939386410389631,0.019657287951081168,46.42816500197564,-21.602076350005444,0.01674983415721421,9258
4916,0.09046945336259252,58223.671006351375,0.0006561899505845562,0.8832661520946817,-0.0904458642802682,0.021421348073759245,183.03021996483577,45.03196972699608,0.01097095370632217,9262
4917,0.12279402496221274,58548.22797144063,0.00032692318217883426,0.5867784728501144,-0.07627971617244188,0.020755930970423615,253.68191216414425,34.603003080132154,0.014522445543194517,9266
4918,0.12895512447272164,59155.82251144781,0.0001013900210249969,-0.7628169670890967,0.23866183420101175,0.02006886676241835,172.1883869889748,64.5284519236314,0.006865359349439533,9267
4919,0.11013123630194627,58466.230633362546,0.00034462090831070965,-1.575214576693059,-0.10314713166133072,0.037961317121500644,116.27964691157189,64.61887762089113,0.03155805138463566,9268
4920,0.07868644463907443,58878.082297893976,0.0013773381521692116,1.5506156326138463,-0.17998393477225844,0.08070093390783177,311.9791641745659,15.59570278021291,0.06992878537029298,9273
4921,0.07313601069639064,59084.58987080327,0.00047393748839994485,-0.3546849101226007,0.16893076187741068,0.05782225263954149,352.0851636616126,27.42395026309182,0.06199572423936241,9275
4922,0.051526295000521236,58631.98257380475,0.0019064647259805121,-0.2291478699490334,-0.13206007393587033,0.035294765159018734,227.42143325247685,11.851199579263945,0.03319375194249124,9278
4923,0.053572525192167784,58951.53498196523,0.0013435270846453712,-1.1484041212388003,-0.016284591051114534,0.01804697870627614,154.52966671194145,22.973000720384015,0.024424317335496732,9280
4924,0.10509824689871408,58715.71097108911,0.00030584300446720794,-0.642749699350892,-0.004803882619259454,0.5516287425202953,58.566498021885714,47.109789074254344,0.5529940254446598,9282
4925,0.13962484429788596,58743.08400270215,0.00015885848273121194,-1.2318738414106136,0.012890630801459933,0.013730631181554851,31.90914286713405,-13.05344440734346,0.01767605382452707,9285
4926,0.13340278613559303,58715.585138096176,0.0002679498303354266,1.57070970940068,-0.061652333006709206,0.12871004358193092,301.03625936618295,-18.377082219412028,0.14180190636674128,9286
4927,0.11767091986113437,58813.63369728119,0.0003276681151288955,-2.0000061646121026,-0.1730592170410112,0.0541839256468007,106.47845637478416,20.459812252563502,0.05103795996667761,9287
4928,0.07622362481298707,58955.912828113534,0.0009193183648869409,-1.1116223757945822,-0.1566963142589682,0.30437613082999687,296.64292437576955,12.379232286311911,0.3137245855075263,9288
4929,0.11556249202287408,58752.644725716564,0.00025630820899298683,-0.6231805445803766,-0.053742513897391334,0.027673771551882085,0.8817464554011467,-14.520955676255504,0.02561970712286775,9289
4930,0.11015033734707512,58840.25242735548,0.0005602799904847264,1.629705209852439,-0.1507902328498073,0.01241943049760362,175.64256532176546,3.579336996142529,0.016256626047531787,9291
4931,0.1297641593056341,58607.45769949878,0.00015442514971442806,0.04108869586388226,0.11087863172436441,0.04839370233938053,200.84483048265642,45.36609176661,0.028855080908729184,9292
4932,0.08304127856632598,58970.96597068666,0.0005646076189625069,-0.2988145013357871,-0.05277552676941813,0.031106372306816156,327.2246273909183,-3.857977478534754,0.024446628825870488,9294
4933,0.1361195327852249,58284.119487614604,0.00013782321795475748,-0.6414965637326425,0.03495767801953418,0.08189389574712007,319.39269713349114,-10.088598371757705,0.06892944181787201,9296
4934,0.11908974336956935,58775.815741396094,0.00024216888061900154,-0.7754038133577589,0.02869075764806623,0.11447815911108582,24.525399929734366,47.76690339459841,0.11568263261917727,9298
4935,0.1359940482060732,58773.328808884275,0.00010233923765639005,-2.1505854727295737,0.18189287925332076,0.04776578567286092,271.5967887111937,49.780154550082706,0.041977065371086704,9299
4936,0.12713366800217296,58654.24241871778,0.00012552475120176557,1.2901194352118046,0.3074315100189071,0.07700558511774692,327.01855694625704,8.266081453025034,0.06334642666994322,9301
4937,0.14648810930987574,58973.897285372266,0.0002069752426051419,0.39180948269062954,-0.06305766587675009,0.00530613358013665,214.88726210569757,31.796918793882977,0.011260939453533188,9302
4938,0.10465757568663936,58310.6319628472,0.0003568126195729975,-0.9740563260365498,-0.0442267929154101,0.4742589099154743,309.7955337659322,60.837882028757754,0.46259894964987464,9303
4939,0.08940575083022667,59038.91164458838,0.0006041419733625263,0.46815514499028893,-0.06635926493300326,0.028795342060691884,327.0716193964443,-8.648382814558923,0.04354701101982821,9304
4940,0.1082242148203826,58805.58455326604,0.000277866117891471,1.4483670148367986,0.10808793649751613,0.005992612562580614,196.03355413381016,32.48450272653979,0.008588044713507523,9305
4941,0.13612123428026066,58769.976642665424,0.0004572227928830834,1.8202952354583701,-0.22433360211724326,0.06552233607965666,56.08993223005909,-12.587316266631216,0.0799465291866151,9307
4942,0.12953671940136058,58990.67934104402,0.00027098540995922836,-0.29086879746910743,-0.17751004990288893,0.03748889314401883,338.7461872717133,25.687416985528728,0.039411532853043434,9310
4943,0.06132731651910107,58411.14554155536,0.0013650651277374525,-0.13107362433022213,-0.12059658371748108,0.055161564571565735,154.26336081893288,1.718354482091462,0.05170628391269881,9313
4944,0.13765033756578593,58271.94556305717,0.00023023888919714936,1.6980944047872,-0.0028822709219592313,0.005835556223128915,166.45164702651908,20.53518232166824,0.01730129200747984,9314
4945,0.13548096038001547,58964.206422638366,0.00020636028163792205,0.11409217248718374,0.05072766062728676,0.20140295696569208,300.80467431345903,7.71725971933642,0.18386658127892724,9315
4946,0.14729924216237947,58574.78047559616,0.0002134999511998662,0.12344892469345436,-0.09179149752921859,0.0121378838770996,182.63595690355635,37.12417235167852,0.017635408251378056,9317
4947,0.0897932535698967,58843.788108457404,0.0006328058697807582,0.35618210724345833,-0.10561945837509046,0.12974660846675184,230.19879705562502,-3.2074828850458017,0.10996890656741953,9319
4948,0.10030938692928287,58866.32262863653,0.00033774376748812166,0.14176426790957813,0.08428090189327947,0.048260053046912124,327.81117356136,26.75581442937197,0.05136928101578931,9320
4949,0.11797552100929184,58540.910581310905,0.0004200471726263673,-0.10853832449104633,-0.19153815031805477,0.06456417634042622,233.8475613443669,0.6104766480239496,0.061201702762309095,9328
4950,0.1410922239456723,58832.44336258679,0.00016380858342624516,0.047148957726631316,0.038122288446553215,0.033767538069698705,196.94694881398465,41.5962673817679,0.016019826342050115,9329
4951,0.1342336666162137,58741.345659183964,0.0001891363495080605,-1.3778761891316835,-0.052166044905108004,0.18503182295106338,339.1396458553899,46.669189526096964,0.16176360624395558,9332
4952,0.12902903060112073,59127.246092395246,0.00023993247598475714,-0.7345725781822534,-0.06833306540427082,0.04578184549018152,348.35516483002976,-4.118914342144043,0.04212638179824902,9333
4953,0.08580403703928684,58462.3349274037,0.00048569564185371386,-1.2339333152498448,0.004685658105128754,0.05991365383746787,132.76178881622906,25.516869425600916,0.03555747802038511,9334
4954,0.11837294981193654,59147.288015617545,0.00022520732243660872,0.0026794207235240103,-0.01930848599438255,0.2169439201088422,299.184317207339,15.801935259080855,0.22673306845453414,9336
4955,0.09815559877412419,58290.662885502985,0.00032297697751498334,-0.03592225385758835,0.07082530781323282,0.019863905817176872,229.04149294537513,46.68042534144014,0.023330157617350772,9340
4956,0.09306339774700997,59081.68264070858,0.0004417436966965564,-1.4877000318448808,-0.056183535378585586,0.12108479966686037,348.48239546341904,23.785750677861138,0.12813324676748533,9341
4957,0.047213165881646556,58339.06185313161,0.002058266071911447,-0.34137830299349503,-0.05104194037498575,0.024624160665575275,225.31690137986223,11.121695370164158,0.033946926802364386,9342
4958,0.1493816375972979,58745.95502298048,0.00011295395509458426,-0.3403778429662897,0.04335439770703971,0.033561928738321076,347.2925855437068,-16.295871109066276,0.030539572231711373,9344
4959,0.07463285410920929,58804.01816495417,0.0009228765579159911,1.1869631860223175,-0.07693950450294884,0.13779999654370295,41.130731082085376,11.309728101970872,0.14053999844185183,9346
4960,0.13939992911263974,59198.16861628969,0.00033100919602515314,1.1787999946694934,-0.1517726236395857,0.048848305057965086,21.7157980587945,43.34023788635607,0.0479840268900735,9347
4961,0.06847832181766902,58417.8268051173,0.0007621785941823905,0.5536691142777529,0.02604381935142777,0.06310832678862972,108.62585330983538,52.20637738676531,0.05971590233054809,9348
4962,0.10864106161665535,58391.104111043496,0.0002556542543330116,-1.017884125908706,0.03757505966470271,0.06365852208924144,265.86213403445356,54.061943361316295,0.0326629770968171,9349
4963,0.10193539032286746,58779.89436755557,0.00037702903997586704,1.9052658339644828,0.0678592214395327,0.03949962389188725,122.87870101281476,53.40899286876274,0.03354725047915931,9350
4964,0.09020998419942321,58866.71868957038,0.00048629907532791284,0.4733253125156155,0.033072953440002544,0.01576083609485454,40.051609121082286,-6.752476545944147,0.022016780269051406,9353
4965,0.10271357201451456,58947.69959477951,0.0003225623676526544,-1.1315969548954132,-0.02330010612035354,0.05224620432187991,206.7087693965409,-26.520452647721342,0.05179667151376392,9355
4966,0.1445012562028243,58922.590144202426,0.00014487887766808638,0.804023444287821,0.1577575498912489,0.01801686289698764,179.78213325323821,66.085287018193,0.01249348416028765,9356
4967,0.14320022515468178,58383.93789774361,0.00014207866368281863,-0.9177992940659618,0.006093578010032736,0.03549251723441973,10.217910653269819,-8.05786245110431,0.03728046642251103,9358
4968,0.1311992548343181,59007.229603465385,0.00022663807137947748,-0.4554952220264451,-0.050211063798722366,0.22377160645357938,38.31542175978327,50.327852301917524,0.22456184290487097,9359
4969,0.12452019425633568,58205.73388654271,0.00023300564556747225,-0.07469297215783974,-0.005109997440123695,0.008533912174286748,150.10063922800617,54.29620192871347,0.005474813798552473,9360
4970,0.14129390436735015,58998.168746651085,0.00016745848120616294,1.6482277302749844,0.12053376260534943,-0.0023243593576402037,182.14135667174278,2.222191542687901,0.02030982953267036,9361
4971,0.13796027749255743,58440.97695267663,0.00014606773410701218,-0.3829419693503042,0.03770774058636381,0.037209904067577605,19.54459594493242,28.159609203613527,0.04304002613893244,9363
4972,0.10040187232416929,58479.44519535077,0.00027541019816778754,-1.4435660039027656,0.07566697221329649,0.11746511077692429,352.8710636259454,34.219106607068895,0.1140663051064314,9364
4973,0.09565682318956141,58894.11851790273,0.0006123383090083978,1.4005647900205875,-0.09556298580887353,0.7188964889813986,80.97646230948482,40.183889634328146,0.7058150488635647,9367
