,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
5603,0.0902391247396487,58823.29633435017,0.0004841782063091753,0.5363094095477635,-0.013574546145607711,0.7032071014327936,100.0816432471556,-1.5688845192221574,0.7040098221791172,18946
5604,0.14009536514293797,58211.659195460394,0.0001596634872740417,2.215965179136045,0.1027968214850956,2.6167004847379265,300.06189948660995,31.09711489301344,2.6122179372517067,18948
5605,0.13534185267100807,58400.44215044679,0.00014252040686220003,0.8437756389049513,0.14083691231622972,1.1979140579526864,13.806123694395126,64.14347619788536,1.1947925964225274,18953
5606,0.12625676358594842,59064.441452749,0.00023852668694528047,0.6368458816486454,0.019626446715150722,0.09176125277188858,229.61339920638216,-14.957462832056304,0.10820973141128316,18955
5607,0.13232266097618106,58511.267735367015,0.00018669588617153547,-0.5872939373998356,0.004002187607951937,2.125492272026196,287.1449676764242,4.302562320624029,2.1285092530157783,18958
5608,0.13114335829872137,58770.91376232753,0.00015699305258939746,-1.1047080709706585,0.03350453588087855,0.23914999075101087,297.8287684047394,0.03458677003498951,0.22781840365467787,18959
5609,0.13799109741263807,58875.399807150476,0.00018830896588479764,-1.537374388681209,-0.04622131904697287,0.08312497191355696,322.45637544020224,19.995051578763626,0.08359393093498649,18961
5610,0.14314465797865847,58546.586966832496,0.00019993314115241645,1.200000995119195,0.03875533812775883,0.45503899279744014,97.01240543201325,16.306861331889365,0.45063311613962775,18963
5611,0.10397187869882016,58922.42501716319,0.0005999044335358699,-0.2965097690219928,-0.24095851642023006,0.8977529603971898,70.00717028627408,60.34496266572811,0.8935946331604879,18964
5612,0.11169220709962141,58584.251864126774,0.0002512403753748305,-1.4620346768815426,-0.019070191452182843,0.05875887600131928,311.54652778819184,10.444163450161403,0.06395361539709268,18973
5613,0.10441580949843066,58572.104416650174,0.0002898838078654483,1.1995191866134858,0.08880085162949661,0.05997136062823972,21.992722622055464,9.189667951385076,0.0626638176570934,18976
5614,0.037511904810573024,58264.13008407356,0.001809287296771143,-0.47506781822660954,0.09160256377545518,0.03752834588383876,129.76913485983596,12.201609074915856,0.031018051117368564,18981
5615,0.09442368448752625,59086.33132952508,0.00024364558426638358,-2.222313175605648,0.06236110472481143,1.4430296337342863,271.11216002913244,-14.9295476799486,1.4583936257945431,18982
5616,0.08075414875832675,59216.207817846276,0.00034213351894369064,-1.80670484567594,0.1165143289417129,0.06852503062140973,266.03478274279627,21.834441965374545,0.08594955192735436,18986
5617,0.10894969844676575,59186.2734102264,0.00018568105838918266,-1.2480390966771875,0.10438192584301127,0.04049434356703712,194.01516586767988,-13.301719114367055,0.04568086808903905,18999
5618,0.13400728195310255,59214.30537120782,0.0001506163035763031,-1.0516223865383691,0.023343377941710715,0.2105375580125701,57.908648153487874,1.1703487660614174,0.2099834839994535,19014
5619,0.1388952063675296,58707.55385974673,0.00018310369568703792,1.9652659756574833,0.046521660851409734,0.8565790264028221,28.80486653210728,62.89161735601008,0.8575366173375337,19015
5620,0.1414745726415949,59087.88691890281,0.00010936757365421584,-0.5800195727840255,0.10868513543696574,0.185588017136359,94.92005148897206,-16.313127374168605,0.18818562244410159,19022
5621,0.10964249858485815,58520.87658478638,0.0003115138935797658,-0.9074895917867495,-0.013974491601574768,0.0077735918493441305,16.83768269659908,-18.638309930342366,0.01550619914710178,19028
5622,0.14400713067427368,59214.991358536645,0.00016093743211529886,-0.7801314559854795,-0.017914764362665238,0.2565671581925041,59.688268174726566,72.11607683463424,0.23635414214464812,19037
5623,0.016896701927152577,58884.70039850902,0.016447217954548645,1.1637304656003553,0.003266588504897602,0.031169751133525714,184.78196181055966,33.25562143868574,0.011853970576090984,19038
5624,0.14171475020375734,58543.205911267134,0.00032255325658923586,0.9855409934330713,-0.2039703109582065,0.3687334582795401,76.29578708554868,22.243478183779114,0.37542423952626436,19039
5625,0.14709365225650828,58318.48935521414,0.00019714184448252914,-2.2700276315488215,-0.18216629615940627,1.8433855256433178,84.92747627497604,30.036268053905907,1.8430977536600106,19040
5626,0.09119769621511224,58501.14050393181,0.00041151718557144186,0.06519337215172837,-0.006110297740713056,1.0476496273027345,66.94019053182744,53.400069309403484,1.0487190360340577,19048
5627,0.12914993244607717,58872.67137088485,0.00019922161513314708,-0.8604156844733133,-0.04156506144203033,0.08160017692895401,341.84485476606756,0.29604931757100955,0.08135133950876167,19049
5628,0.12436208118560302,58583.36632660845,0.0002253561243504396,-0.09105534631960073,-0.017928812185140735,0.1343340435785017,305.58345846824017,13.887141409273038,0.1425706368232779,19050
5629,0.11095641077245298,59216.17418306571,0.00038190205363427686,-0.8868085403147885,-0.1415266912637428,0.04990260953447137,188.57814996035253,-12.175951302352258,0.05065776572528742,19056
5630,0.10601824392813472,58485.19960406736,0.00020083578933771765,0.238613236667681,0.11629679574424881,0.050359753899094764,264.4812349443477,56.48750704688229,0.043986187970484134,19059
5631,0.09572863017276738,58919.4734379748,0.0006336029302106629,0.5838338236374861,-0.11687985960983618,0.1708492414308288,58.53119510315211,77.26682969159977,0.1706723265015913,19062
5632,0.11226394404898139,58856.93753247259,0.00025314518775314813,-0.7021451396632277,0.014396397733391282,0.9895364568690522,87.77131099673024,-9.019468328665898,0.9923445479237762,19065
5633,0.14955292980151552,58803.21991117806,0.0001550688590625458,1.3204622213981985,0.07000364722582,1.0175222450594819,79.15828257716231,36.26892122933326,1.0243331093223733,19068
5634,0.10599778241070268,59068.15567439327,0.0002948607924161127,1.236582683466576,0.08833523805558866,0.36886043089699366,73.7279851783458,12.497565353418267,0.3650837182136214,19071
5635,0.14809114949922203,58883.6957182773,0.0001659983253940783,-0.841571923506731,-0.027889281859231355,0.0325505174619452,342.83735080072995,-17.63157773421308,0.031099457966875056,19073
5636,0.14774682001867206,58578.62881049883,0.00017714041695681893,-0.3176450209831763,-0.023742878569331993,0.5544374970501705,307.9800777976095,28.174423528788555,0.5458094409014068,19074
5637,0.1398207130650407,59199.827447807074,0.00014926752444481266,1.0401937125710934,0.14177683278387496,0.023554662635043373,347.7818354086332,-15.433377005347175,0.02977438094438211,19082
5638,0.058920285211008866,58531.034203497555,0.001158487890214763,-1.1190749840625702,-0.07650777465578455,0.5881861123941198,96.06270600594237,-9.30345400393908,0.5699251911571338,19085
5639,0.13917018297589503,58301.79812687123,0.0001277805477983886,-0.44029736578620926,0.10759758048556328,0.04502577986789307,170.45534623567232,10.800417561627192,0.02338560466402871,19086
5640,0.10366131755870224,58432.20084421795,0.00020311914774038796,-0.127368324704567,0.1788680407712429,0.7641979368529808,82.54716950680401,23.674082936810073,0.7659951797968978,19088
5641,0.08783590228258402,58383.69332424103,0.000988971852053761,1.4087578944501062,-0.15573088401898216,0.166249716289278,73.860839593825,-12.107603655469488,0.16139038351200713,19089
5642,0.12905646990910474,58744.74465896198,0.00022293744616803238,-0.3489641799593715,-0.08091907010955174,0.009443243763175915,155.41744098963326,42.45581779722025,0.011452607251906648,19090
5643,0.1399243657919801,58310.35071948604,0.00031711406010924095,0.8493138189569281,-0.18768507155909894,0.05777777602766283,120.58742583535528,61.83743859113375,0.05602822286530162,19092
5644,0.13873204538967554,58662.40210912951,0.00016672398559453293,-0.2902021124204137,0.016573460529081104,0.3169080976845613,68.71360282028081,10.807997035982888,0.31361203605792665,19097
5645,0.11051639522429593,58227.72729236191,0.00027730496132820614,-0.2993898449169352,0.009942517180414216,1.206683452662376,65.70766000324853,51.24926095867052,1.2127746611979078,19098
5646,0.13920190519879694,58251.04986689272,0.00017066692822885504,0.002854477239559898,0.09246748900231688,0.38070251128910076,258.2530417273676,-15.515712914250694,0.3723486251048186,19099
5647,0.11852042512576005,58612.038430069,0.0003136813550191514,-0.09061351114873127,-0.08609242885402661,0.3456190228339939,94.28989181576964,6.308440103346945,0.3441535852607764,19101
5648,0.14068622561205005,58424.63873545694,0.00013947315511398756,1.410129916335127,0.11840698854894678,0.0416860072973143,167.96658657234934,-19.20273310279726,0.035139859920416364,19103
5649,0.14173100247557718,58591.992881987186,0.00011564468016017641,1.183141090969062,0.23177103970468696,0.1144974030602006,75.44320365737728,-9.46658892344854,0.10577765349386917,19106
5650,0.12244271991305107,59075.47834051514,0.00013569544517625493,0.44728157535433516,0.25172609444569866,0.009718430367383108,17.874176652818843,-20.561042919731424,0.013379553827369283,19113
5651,0.1394366615742881,58806.22276350939,0.0002863235540505185,1.0307930987672023,-0.1161203788451165,0.08101077321552182,314.2411736879246,8.920623796974423,0.06621674586030526,19115
5652,0.0478704835708221,58876.578716985154,0.0013823275459921925,-0.23547389644968253,0.06760343255780786,10.075261655556458,279.2155581866666,-8.48562591445035,10.067702065708312,19116
5653,0.11983675434673957,59160.93788012962,0.0005137973112961433,1.9178802915634579,-0.18827105999737287,0.004603630292215789,156.75405661515967,42.38306705823993,0.0073204234219307225,19117
5654,0.07441225483157764,58627.252631949195,0.0006946440148021504,0.1132685286793612,0.020696017796992875,0.4332551539330839,53.368220333267615,48.122310130146296,0.4498843421339896,19119
5655,0.11161371364950393,58545.017192116014,0.00019873431706862016,-1.2511048521244332,0.10121046076151141,0.04257132693121111,164.20786072482866,-3.6565543121572985,0.030200378880356225,19121
5656,0.10930599292489106,59211.60106842616,0.0003170802241112015,-1.1955955360732555,-0.08269247256827889,0.5950476430218246,297.53398170111535,40.09474593207192,0.5960317421625619,19128
5657,0.1025909116032986,58340.925813663234,0.0003847699457811808,-0.024203118363374847,-0.05811409135507171,0.02347385209187041,209.62394584190167,-6.724776103346231,0.025745526836029424,19130
5658,0.05203510685408361,58360.230353273364,0.0016754049207519759,0.5304187118059204,-0.04565992212422371,0.02427011107688124,180.66552681541881,54.465086881349706,0.013873547882436058,19135
5659,0.12615684940570374,58398.52692928296,0.00021349331383620665,-2.4799987612376584,-0.09045580431425318,0.043178457956738366,312.176632542167,-24.913106030233223,0.05755767276599105,19137
5660,0.04791891509879298,58899.43710781909,0.0017246788956273543,1.899957579718362,0.0822308992149019,0.07822435400764287,184.84045815558213,-27.296837461685932,0.06047351801837644,19138
5661,0.14173468775409184,58988.04100615469,0.00012513632742151704,1.3589054440109107,0.19330963296254042,1.7547065461161453,299.683297960063,25.567392337624728,1.767646936761115,19140
5662,0.049718908244885264,58793.306495243116,0.0017917844033612173,-0.601920546010912,-0.0506978430024696,3.2410854856092066,85.43768777347138,-7.991043759691184,3.2452538531215493,19143
5663,0.14474976196828926,58579.6701138959,0.0002164277987218288,0.28395100650072597,-0.03752185834762192,0.16663364816380333,307.1580555592421,-1.6084000514509371,0.15277009323908258,19145
5664,0.11852797668606227,58230.55906400977,0.0001791580553512395,-0.13116922640897455,0.07496007391555656,0.055274709714686114,12.992317958692237,27.804842347652016,0.047217430218488954,19146
5665,0.14969115922219386,58961.126983035276,0.0002486536432812978,2.135808722066612,-0.08722353564857636,0.15433596541873085,290.70318032168524,-15.754046435618257,0.1554931554437901,19150
5666,0.03259441784276846,58674.05323253206,0.004199815341825261,-1.1104442032140007,-0.08704070195426418,0.043638853841905495,126.73340828758218,54.70148543888716,0.03794487748781973,19155
5667,0.1380174589044631,58663.22642491249,0.00015053923346240933,-1.0144731323539897,0.01762307312107094,0.051941027063877064,203.63552907013883,-14.978958299377952,0.06068278376722158,19159
5668,0.05355798377587227,58782.79353501388,0.0013530068913493128,-1.7262718887555741,-0.019869030949409863,1.4914206458754298,89.09216858997759,23.001849482161806,1.4754004578291384,19160
5669,0.14845997577909276,58271.908011056126,0.0001154698622551922,-1.661674986136367,0.05126528991865684,0.01465648246568916,15.852363489237762,-20.78358642427253,0.017087559672259903,19162
5670,0.11172967447683402,59143.45113497821,0.0003105960017447224,-1.2699340678994777,-0.039135708791805716,0.04833117681151157,163.53153043442,-17.157127288052518,0.036819639548666364,19164
5671,0.14662365501574975,59020.5006575913,0.00011478446864925412,-0.41281063600106005,0.07229831850957986,0.3589408200753589,251.143346527528,-25.14030385201612,0.3574796499215719,19165
5672,0.10719238476530017,58259.718267329066,0.000449228619704995,-0.9372025377424394,-0.17671105387908026,0.048000555868242555,139.01018970632526,-17.47399613305038,0.036871952046050586,19169
5673,0.1453266799548691,59054.90254965643,0.00013161274777287856,0.04875158740914212,0.09365321035092733,0.0678984023123052,130.91053919200286,59.11019473250009,0.06647924410320871,19170
5674,0.080399520711963,58692.38257933304,0.0007900515383809668,-0.1179472336586703,-0.14766951877529574,0.9028095062528282,82.3011246204098,39.17978322430522,0.8888723284924994,19172
5675,0.14913776704237552,58955.639538230935,0.0001562888896707327,-0.7061030985916645,-0.012873866731033272,0.07064498407059785,218.6500699684994,-14.679753468104535,0.07203803526846804,19174
5676,0.14739585999922616,58510.267079572826,0.00023080303031395102,0.5019043949260502,-0.09229092851921133,0.011170231246663727,221.57822989596414,46.939429250295674,0.013372997412826739,19177
5677,0.051055345168101965,58277.53950791023,0.002053840254218285,-0.7913556712846505,-0.14903042501814542,0.017624649094779586,165.88989304265343,-12.251748974652173,0.03237091351748824,19179
5678,0.09614070948220557,58961.81550239889,0.000317806820706918,-0.18359994710038202,0.011665489156952044,0.08106827213249017,293.96020361329516,47.753398035460656,0.08643310647559174,19181
5679,0.14030487289852217,58261.623829365504,0.00024501824022912214,-0.5392417904519166,-0.13956602760206316,0.009220594842192044,40.33755447089654,-4.05154879734,0.027988682195900335,19182
