,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
1664,0.1420810767860099,58808.30075918231,0.0001637356889270636,-1.1796966231117616,-0.018415442808548864,0.34387699430751134,15.62289046157586,56.14304813182815,0.3300021057452276,5626
1665,0.14890690272661802,58693.56410914997,0.00015509260367407447,-1.1561959991021422,-0.014571796213185086,0.34684167730677284,252.91642901773292,-12.121138964676314,0.3711725089016205,5632
1666,0.14122917080594238,58544.688458842495,0.000155245505204077,0.4621641226833181,0.036307876290790284,0.14217321308447256,82.03137841375589,-12.109526178389196,0.15911830029905993,5635
1667,0.1449409706026783,59152.19842605892,0.00010864475151155642,-0.38859935438838705,0.09181753727715403,0.11713675469869991,232.5722504876576,-8.661497288736351,0.11996428085189202,5643
1668,0.08588664363848214,58386.234498470156,0.00039350081940730023,-0.445460315881177,0.12452908347525378,0.7196209295884585,341.5561874174767,67.28966437920172,0.713976177366806,5645
1669,0.14192656789811034,58911.42670052375,0.00020764963753661873,0.22343731310308862,-0.05479396941654269,0.4089814523689541,14.563167606219585,58.16160159294226,0.4087329648925724,5651
1670,0.12188420693934264,59073.11771114707,0.00018412687914211737,-0.10220456389510195,0.10408555598790166,0.021589666724026863,140.20202874827706,25.09636610130293,0.026853094983623246,5654
1671,0.12337928319986471,58967.99049710704,0.0002105250514510518,0.02488859335819601,0.017563749763867122,3.8394439803840745,309.84132734755025,39.819787640361376,3.8547394591272206,5658
1672,0.14361098096514427,58566.63734877337,0.0001837920511471023,-0.17310148155987207,-0.040079324018553825,0.34889302654459853,256.98023213131796,-1.7445428419220184,0.3504333880510684,5659
1673,0.12370690986118979,58424.345140306395,0.0003374547048396176,0.5931876515654159,-0.07607324855326167,0.017372114615204978,250.4094849367514,47.30589238730893,0.016740531591125266,5662
1674,0.10910117852568632,58402.1073766179,0.0005344965682019767,-0.014951554016836503,-0.19435749116285472,7.102488363632537,294.3988023627697,21.372836360849774,7.099297513017216,5664
1675,0.14105154246656196,58630.138527843104,0.00017454619552424773,-0.20457525114177727,0.0036148083454187875,1.2659703502483253,357.0745128355946,63.194841876587745,1.2485898727636238,5669
1676,0.09354378404926517,58464.41272987371,0.0003628814693907061,0.7816169174294847,0.026738765984452264,0.016048641997363167,325.3845010439005,-26.262597158705905,0.0295342130759691,5670
1677,0.1301343972360121,58907.285070867285,0.00017515924784675636,0.02922624020425343,0.059691223075423475,0.03572373825927761,346.4084587689315,3.961291480303314,0.05008264237518757,5675
1678,0.1230152387793914,58827.5011250871,0.00031127197566856423,-0.23392365344018023,-0.06347511936514634,0.10098139317274003,271.61343963359946,25.32686291497346,0.0929467352239429,5676
1679,0.12397013806316066,58523.31413121733,0.0002241062376445818,0.772291698779175,0.044715156438650205,0.07721101432878372,182.36098129725156,-26.488963778116048,0.07469058871765463,5689
1680,0.1487819438365371,58531.706818924824,0.00017760295926139198,0.9989184238219728,0.04790690239929932,0.680895807859985,52.99945162113258,37.53348838570692,0.6873404512520076,5691
1681,0.14587682712350497,58768.58410498991,0.00022771822888830308,0.4555241338054657,-0.13791745064341884,0.03180469763492255,142.48685625240282,-16.770827579550545,0.052038069605070444,5692
1682,0.13870193618868876,58375.068881378866,0.00011151142387638948,-2.073993254198991,0.10182897595842982,0.04853469591447091,227.27357592052797,0.9172217814168465,0.04905906904852009,5696
1683,0.07487950472906295,58312.90807551149,0.0004820975145213376,0.20392301871061913,0.18108751709124668,0.7993599305102647,254.60682117514366,-9.986829358185249,0.7963410635954938,5697
1684,0.149980133197715,59204.19203528711,0.00010632457467350971,0.14413017810015596,0.11073803695801243,0.022151214365121838,327.454488928047,-22.109443353040888,0.026619654249977948,5698
1685,0.08621035563193495,58942.7547869959,0.00048438571379823465,-0.7381101371255785,-0.03266695669003496,0.21988979565064282,47.88812108897666,5.653529213124214,0.19797423979755452,5701
1686,0.12591907493098736,58992.19073722174,0.0003716439495122503,0.06832574175285103,-0.10420934349471984,0.029306907127016148,342.16012220905793,-19.63840749902492,0.024731063482348617,5702
1687,0.1306634369900515,59008.8072293453,0.0002582170784725465,-0.024529377903819,-0.08585565077645689,0.02854180341579213,122.11675634506075,22.473524128770425,0.03521554707533206,5704
1688,0.146475164717967,59138.05976654736,6.696613159158327e-05,-2.2634863378014485,0.23343779238030438,0.8658005785696667,43.640527808941954,66.58072713703963,0.8529454479022128,5709
1689,0.0932325665294589,58257.05064825502,0.00035568908919955303,-0.20664820079986365,0.03604799323498372,0.00811378499670576,171.4694878759314,23.261666903651786,0.015372080600166062,5710
1690,0.12428561155702325,59214.55777746717,0.0002350843286888239,0.27125747293107877,0.005512634356453126,0.1683117858658331,25.712030375338664,50.60910021030854,0.17044211789896307,5713
1691,0.14891739032435147,58536.959609046535,0.00017549882766335144,-0.08389259370398502,-0.04811571201798273,0.008399640127324675,23.83973532972137,-20.637995311250783,0.014286380581924598,5714
1692,0.07415590836459314,59172.07656276876,0.000942854384395957,0.6581363933895626,-0.10853036512649644,0.08755645646691114,230.20518075687687,-7.750836503346012,0.08922673855586727,5715
1693,0.12006852742872641,58943.62459681168,0.0003032609255960513,1.846941634094626,0.025955446562901698,0.12084142353044063,328.1131713927198,-0.5383034412082661,0.12026865982930407,5729
1694,0.13110186017480363,58253.22186836027,0.0001607324186590174,0.18218971919543311,0.07949055298884188,0.06527994401657013,3.963836464886059,23.29675448196604,0.06734063589267686,5731
1695,0.09143090878471546,58874.67466410945,0.00044634650421829296,-0.5951129724253066,0.0036544384527512916,0.3773757148017112,327.3689772971775,79.89923129925597,0.39212238028711954,5735
1696,0.10497670245748905,58348.11858137783,0.00034437057334953206,0.7147240675652691,0.041730820759244065,0.05317094563813063,133.20864272767386,66.64598024287339,0.04306215004500816,5737
1697,0.10033277039050706,58600.62666243495,0.0004811913285470564,-1.6136303101079168,-0.16786973346377196,0.08271943488445382,76.83566018627968,1.2131369342902099,0.07175326047738009,5738
1698,0.1324487543091776,58388.495367403695,0.0002189671682110581,1.2640015800451603,-0.0003718294487175879,0.04939514260444262,160.9880248411291,-1.9550362199515465,0.048151948031539944,5739
1699,0.1309575346676958,59043.0410723327,0.00027554345721244027,0.1906977519825628,-0.13544827151008432,0.07334933778051203,133.98809670536357,63.46192760049775,0.0758837397123092,5740
1700,0.1051678472591378,58693.54101207463,0.0005803819875858708,2.2685354672916023,-0.10268480323255046,0.045741902891145984,113.99838102384122,3.9135823961635845,0.04707607873136449,5742
1701,0.11560078987772644,59006.81061114298,0.00018740683482918103,-0.20227557877746724,0.18515530575439854,0.797634487175041,301.7256484362391,45.14374064026845,0.7936296321506526,5748
1702,0.1431376226931933,58338.68709292109,0.0001412240368681154,-1.3282568204102143,0.014354255969594576,0.04132545028479383,23.622530871538963,6.534110634650328,0.035303543235681786,5755
1703,0.09672474390887187,59022.1768714214,0.00042248805343088477,1.5066448894085493,0.015315512713953717,0.030502127533229315,164.69093356488315,-3.898797265714211,0.026952478616186278,5756
1704,0.13994303896116883,58686.52644802201,0.00025634677241652323,1.224229912460303,-0.03887801846770764,0.04466769491235829,118.90750290403311,38.41550298793772,0.043869258276393985,5757
1705,0.0912562806294068,58375.19139875482,0.0007100801726002069,-0.22101871689815789,-0.17933106751022965,0.3052623009591494,105.41227745174962,-20.71912566045524,0.3109931288391432,5762
1706,0.12791392367123336,58519.13703079588,0.00023538693847299148,-0.9168213062227628,-0.0890558428294726,0.6252339033872341,89.60257855467201,-10.814443925633409,0.6358252158957582,5763
1707,0.05778012559713905,58677.65388854266,0.0007705349654736028,-0.12138936418455978,0.1583981365681857,0.02817455943180583,115.813733023081,22.691471507167698,0.038996947688004005,5764
1708,0.10956301397428,58768.71723457696,0.0003906431062359863,0.8566420067618279,-0.03010419206324115,20.660257316410032,285.73395101401354,5.203521994741801,20.646757677539643,5765
1709,0.14112869460033606,58567.69108464744,0.00028831202358534487,0.49803837909369136,-0.17985929999051728,1.1077789323590492,269.6179734124518,-9.037161082439601,1.1031903236409462,5768
1710,0.048382613312456205,58659.732187443995,0.0016528331919015797,-0.7609900145826575,-0.038670010237921805,2.107753040348456,320.8723228158147,49.575950671341324,2.1151172544291024,5774
1711,0.1393254200340305,58218.60959073324,0.00019082753510812244,-1.0527796265335203,-0.027875807736225274,0.598701000472003,251.5617141293163,-11.244940954670891,0.604405114497763,5779
1712,0.1325181503914232,58721.58845910516,0.00017315876437687332,-0.40896556731908795,0.05036825765986552,0.022444347313209767,161.06814226429307,21.762971669960265,0.02065769042222082,5780
1713,0.14420223225601045,58717.353828346575,8.486374864995634e-05,-2.5326681489557132,0.1233440738999801,0.037597327875826925,117.57040992912177,45.43860243658968,0.046277852686099526,5785
1714,0.12682303273271542,58344.16191213372,0.0002848439632997479,0.8039275735092127,-0.09411248767253405,0.2756779974264582,237.01000251308324,-25.732678496345457,0.2646017102214582,5787
1715,0.09683986643782891,58817.588464778564,0.0003641527514339627,-0.2861001796724478,0.057288193141300986,0.30039662091626895,134.51397949393592,-24.86404930464211,0.27914806117598895,5789
1716,0.14911522760453927,59194.612643972636,0.0001819318103448633,1.4686142270498121,0.05410695079824495,0.16098123472522796,299.41597546571,-20.53185946780251,0.1701362348961607,5800
1717,0.13848296266002055,58216.550319328264,0.00021256695152606543,-0.10911244046944153,-0.06157582712153582,0.08452532122797858,320.94909084077455,12.25620301594528,0.086093855932738,5802
1718,0.142776087037852,59096.74529945422,0.00014216110346670647,0.06822031903693263,0.07499410174235592,0.1202470835284272,234.93276139977675,-5.256524069849083,0.14268253462559954,5803
1719,0.08317456549987585,58520.464699212775,0.0007549265132416118,-0.044194724703999023,-0.09041032883798764,0.03337548147948874,14.232707619325765,3.149936599934858,0.020777297218225868,5808
1720,0.13952798026568838,58728.37864509897,9.46808960227923e-05,0.8915671569618606,0.1802688195815394,1.5788553336086717,289.55374589614144,7.821481163758018,1.585047559972542,5809
1721,0.14873954563875638,58371.613683730066,6.906175374410138e-05,-0.08074928851869,0.24572468747780346,1.1140983279382548,341.0595857348613,64.81494506891826,1.1065894372054008,5810
1722,0.12624082508183035,58582.00590402539,0.0001814887623387898,0.26287957025374603,0.09202830778182225,0.33539766862283715,280.49813015143025,-18.07247504142032,0.3252132812902291,5811
1723,0.142039883350705,59199.26110147834,0.00019367207433868005,1.1377087725164,0.00011386279884210602,0.6028951438477247,336.842172598273,55.08914209832353,0.6027372681096435,5813
1724,0.10015681315300015,58712.58085239288,0.00032022816176880835,-0.9033535124483095,0.028070405989273906,1.7508466062303571,282.7086297719676,7.721610995911153,1.738052928432094,5815
1725,0.08614234524230643,59026.13403266397,0.00047828535734982904,-0.5216071340760837,0.04798974283579842,0.30769866961338116,278.312126670244,-25.129257817096445,0.28658313041899947,5817
1726,0.09560966042898594,58694.17503642872,0.00036678137658219137,1.5039699173854824,0.08443379984637016,2.655012582757787,98.9421763476864,10.813318949747718,2.6537778081109797,5825
1727,0.14934650205051367,58661.36841732332,0.00018915409926583999,-0.6261358266744211,-0.07020840828747327,0.11611787690876822,71.72781177175852,-10.4768113685092,0.10893779436761875,5826
1728,0.10127329362559268,58681.894500692586,0.000312837047064967,-0.9701660182225206,-0.015865176890895828,2.6686966981846387,318.14804272987396,53.34358401449797,2.6537655904567945,5833
1729,0.12653993612392433,58259.347725563704,0.0002261788066117877,-1.3550852476222501,-0.03159716661185379,0.11608046980240222,95.02149778953131,50.25655062136775,0.12479529930527622,5836
1730,0.13286049745779582,58995.84851258553,0.00017605031277848234,-0.926208709791837,-0.020828976039184134,0.1619654548612752,346.75738769010263,20.134062869632103,0.14586750548583663,5842
1731,0.14735304703590701,58937.43879427249,9.700422539185197e-05,-0.1593822760454571,0.08940266456658374,0.4097561397063623,75.39218856254595,17.25675806904866,0.404060783641011,5854
1732,0.13309909403704523,59190.88179328825,0.00013859147226551055,-2.418842006834747,0.04840859699110811,0.02171958506225226,265.38373604422924,42.49073792279128,0.032470163658447515,5861
1733,0.0948564121485241,58756.26232393659,0.0003186263081711225,-1.0814883687473642,0.03278051382321072,0.3614776470951933,278.2575692008037,-26.27749413494174,0.3649244125075552,5864
1734,0.14365122455610238,58566.78701859037,0.00011530787249288355,0.5622370998464573,0.10148314714045506,2.4939300212648536,272.7409799067724,-14.236704991917017,2.4980093693280914,5867
1735,0.13323048652993782,58306.100448980374,0.00024433508602613965,2.2091043127568564,0.03650769576832388,0.16414876026034772,66.32767281344059,7.857621682306894,0.16097554774174325,5869
1736,0.10942972291338512,58349.870208758715,0.000354778173573881,-0.3274095575333558,-0.04002991709825283,1.5344080954569501,274.1051450326798,-8.511330820424163,1.5148721872370374,5870
1737,0.11950281799981688,59060.71007157646,0.0003135792252704106,-0.9188103726403378,-0.12311205128205649,0.014515204869860968,57.28134767279831,-23.77549858491139,0.02171431731644575,5873
1738,0.12416102679851099,58714.09285707254,0.00016315447971100244,-1.616697133299744,0.12410699344293499,1.7915295657817523,314.72688203520613,46.72344967007352,1.8140751847194259,5874
1739,0.13599562128208748,58504.67970840618,0.0002888142530172351,0.766767273113999,-0.10240868090753448,3.1810875838347745,318.2196527268707,51.2602947652113,3.179256058103068,5881
1740,0.13606740096267522,58972.63791014105,0.0002518590221523753,0.5292669898863497,-0.09916045642108505,0.4903686961237369,100.17459528284616,12.04600427972008,0.48644553746504793,5884
1741,0.0983400121274684,58319.058073973116,0.00030080199637195,-1.4097835174832456,-0.014020167806102282,0.11677648873159126,230.446049867447,-10.965530617261138,0.10995880638568521,5885
1742,0.0931879649933266,59029.14857385892,0.0003319797126010125,-0.9309460805845289,-0.026547128279123075,4.486018561442172,272.376588845425,-17.42860536707399,4.4753266888136976,5886
