,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
10004,0.12688154086321424,58690.92024551463,0.0005332209404629981,2.2296213078724496,-0.19822535849759731,0.3463959894459514,58.07265629881332,37.266607379161286,0.35246874352640745,18957
10005,0.12638915877182105,58806.83500526188,0.0003951535596643196,1.1455412624328236,-0.1477308065322033,0.030992918520544067,203.71550023816957,32.05693504031562,0.010237586205664789,18958
10006,0.13713169092118005,58637.20462314371,0.00019362371981183104,0.0019541151147007174,-0.01945399792029811,0.21458150740662946,305.5110791783571,10.67694880634668,0.22618957625269295,18959
10007,0.0729294130017929,58503.687142435054,0.0006271011681756581,-2.0272517849432217,-0.007163535641458731,0.10511816407003677,99.67672951975625,43.301275145154364,0.10518435972659579,18960
10008,0.08208484958692908,58666.39308332431,0.0012751913831876003,2.5443015800715374,-0.18460096864907793,0.004294478489867736,207.72223041047747,43.62319430680175,0.010982268026364263,18962
10009,0.1309669070247784,58995.454198947205,0.00019209383357754936,-0.6208723474758521,-0.025225881952993114,0.024399094937315208,258.611394814924,49.0437844373678,0.012621324449689065,18963
10010,0.09345091953332758,59144.807330515825,0.0004126711005845058,-0.9024031728468388,0.07352790550263741,0.040652211988671465,309.804583465744,-22.487982699254253,0.03040668395311231,18966
10011,0.12644826570328685,59172.852049492416,0.00022657443044143006,-0.2974499440088051,0.012595583963855395,0.23761360474680354,44.760421141805296,45.576412584766835,0.2404801595084367,18969
10012,0.14573481426690232,58825.82964362565,8.77236078509973e-05,-3.3953247818294763,0.06961224700999763,0.05079666954580815,108.03709673868049,29.25154940669766,0.059934753114041575,18970
10013,0.11821718370382678,58251.70848282344,0.00018642811893152648,-0.15309091817555767,0.08930762293297784,0.003340548961518499,244.32248847895102,34.197539953608356,0.013359445431996188,18971
10014,0.09176570732358452,58820.19738637884,0.0004743302878647694,-0.005356916782005897,-0.03523207043063969,0.048425768932356075,275.42850774873875,69.22855837356259,0.0614350926949528,18972
10015,0.11000321028591215,58600.09665695833,0.0003653173124168146,0.4718753876722271,0.008154026242031825,0.04888595566132778,198.57983603884156,-14.654235289132027,0.06269351500062607,18973
10016,0.11725660131902944,58495.36101052006,0.0003010011206077239,1.5884607600463152,0.07962497347268842,0.035877249885951056,176.79020002015844,6.707909145612605,0.01816738639122326,18974
10017,0.12104722041560441,58868.240141359885,0.000241992990356483,-0.020494812240107393,-0.0072426940128267605,0.040674518757477435,9.302287874301744,22.40941842534426,0.032909096123243727,18978
10018,0.06808418650023673,58691.86574997863,0.0008706225118159253,1.511045236456593,0.0825346493452254,0.12106988973895932,92.25581788940842,74.71653332430746,0.10392384170951907,18979
10019,0.1315274282062374,58757.841707010564,0.0001928033754820861,-0.1206645683570439,0.03379075537536295,0.012966904818044692,247.31747050147212,39.481065356628605,0.0061510848175121485,18980
10020,0.12889730561437357,59121.82581979685,0.00032257481871168585,-0.590642517085677,-0.21943528573021656,0.08838828844551813,288.1726400439854,44.0994087018928,0.08997588989984921,18982
10021,0.08631190346123516,58854.083964976184,0.00045347146233552565,1.5209224199412237,0.08340036111837223,0.04328172978525957,337.64570811456935,-13.083734788184847,0.04424197643349436,18984
10022,0.07211670573042571,59156.92659181769,0.0008025346593378323,-0.27978060396634913,-0.03723905961522749,0.017008439252326823,186.78362694584987,63.31013222687536,0.014601165973236333,18985
10023,0.07988087987951942,58871.57056014538,0.00041424761172608154,0.4874894879968841,0.15499911790050597,0.0610784173326386,54.11798540554734,-17.697828948523473,0.07361307477539454,18987
10024,0.0894013358768248,58495.7078839103,0.0002774110511073726,1.2712198483092598,0.20529692816561745,0.014327238936608765,185.90964282110292,3.1416905641614656,0.015398356395716071,18988
10025,0.05903755893900329,58542.70364611205,0.0010117647459788634,-1.6414565187882149,-0.04229948773183089,0.0425288731730741,135.11440815580127,11.861270359262779,0.03551874335594332,18989
10026,0.131534663541615,58463.98965329234,0.0001713630795717453,0.7126125243268188,0.10585092371721072,0.04711220824203628,111.00746126056667,21.586262780702754,0.05416691825945007,18991
10027,0.12645682175630715,58289.16499967622,0.00036778445663310607,0.4007933184746113,-0.16804768891851607,0.031535111107836036,182.86410706295572,26.250371172771395,0.018709162306202884,18992
10028,0.09477175858159487,58714.6344281225,0.0003718872929211304,-1.4820065720211915,-0.051946424436022924,0.02221220696820124,193.1644356144329,59.160469295817734,0.008899932414333381,18993
10029,0.07569046713166794,59159.905590700604,0.0006135048865993425,1.1324312393920548,0.06103093558258095,0.45285690147210916,109.1615457280357,-8.268879078875775,0.46082955316130825,18994
10030,0.12453756680032972,58683.52023883218,0.00024693991729800486,-0.25388338109131997,-0.06778295105075263,0.017374328835487507,174.58970860424165,15.217528445498713,0.02988014018676189,18997
10031,0.12692177773666333,58586.88630372292,0.0002576050930027885,-0.8900670309081886,-0.09366827590514669,0.09634777000375225,349.66385327436495,25.071601342011604,0.08163058873909647,18998
10032,0.11960761190478353,58322.24502422171,0.00020702233792893444,0.4424187239523809,0.09857183128231208,0.2086422785440593,326.6048692427561,37.0949626139362,0.2228990620056357,18999
10033,0.07082004404117326,58789.39193020054,0.001012619124959031,0.17254250982090136,-0.12420004756957839,0.07148437232479783,304.789131481302,-3.4104917501526426,0.07855787150691387,19000
10034,0.10758447817418126,58561.022322619574,0.00027569995539245776,-0.6081421056718141,-0.05366073041782568,0.020229224255320775,228.22962069909084,39.241535573598156,0.014892421157633902,19002
10035,0.07422560427941301,58209.40124971482,0.0009974165217864661,-0.7090788153522656,-0.15610001196743928,0.04736854051350621,262.0489413815877,18.30554665372733,0.050837875868748404,19004
10036,0.09589500020452134,58976.919723332496,0.000527971494351956,0.2204137921847896,-0.08231683432318432,0.035799897492904666,237.5469895012719,34.03057311406687,0.02974112407940831,19007
10037,0.08341637421600225,58275.00333518138,0.0004242700313657706,-0.47573389253124515,0.07982869813493523,0.04494583769655582,281.65705388324926,49.37034627746185,0.045299055780957,19010
10038,0.147730929089231,59062.52711681284,9.877199741164075e-05,-1.0779923091693264,0.11481041073897402,0.06550039634349619,353.6006663066527,15.648215940618751,0.06861100183655257,19012
10039,0.1251730053463812,59112.983382561164,0.00015362732617396605,-1.0468784174532517,0.09904670776189974,0.010413623406274513,40.89912726764442,-24.35789030973944,0.020343780194817758,19013
10040,0.1360687968937228,58884.05697898239,0.00023991751541681115,0.5363444581084124,-0.014136636043192456,0.017374356600622507,2.337240564289611,2.385475403715626,0.020574538949284724,19014
10041,0.09956970729505564,58270.05375380233,0.0003592202764494517,0.24855984094493563,0.06909340984968586,0.09550678604500887,269.9388815246819,16.886583948972692,0.08246860848678655,19016
10042,0.09528343572131844,58494.52151613388,0.000299774341119508,0.8619409702832306,0.16089354964190217,0.030822794475150697,176.5895138031837,-15.799975681908757,0.02699198187011508,19017
10043,0.07291671063730112,58234.99575096162,0.00046772901907479535,-0.8097625951772638,0.14541530001534128,0.009503001974544486,186.12288793038152,67.87785070233754,0.014000175303283928,19018
10044,0.08288542887717902,58534.32806930832,0.0004039619853137823,0.3360468193064198,0.1354934240804324,0.3909209806805128,75.01920814768762,22.13675226319359,0.38767025848229747,19019
10045,0.14157752453637973,59062.12907226155,0.00023344126437870957,-0.8250469296854163,-0.07761404511200293,0.04629798319849255,339.5186319486538,3.372398721740327,0.05727482528090694,19020
10046,0.1461581334280251,58556.74836984862,0.00017811619801203727,-1.4097327914618143,-0.13971456499085036,0.039860011751378176,183.264014111301,1.9716764753475244,0.027094842564005614,19025
10047,0.10869790352002637,58728.78049077454,0.0004518047970019709,0.7734455397203888,-0.09672264567821888,0.0030538227436996655,205.2559851973635,44.41676935090888,0.015263957218138152,19029
10048,0.06911707861540639,59175.291161009205,0.0007796247001914067,-0.09859285384382187,-0.0065803415418548275,0.17059975202295014,22.101112643619256,49.974261439285314,0.17095586837973004,19030
10049,0.09083433226652698,58410.56052760687,0.0004581134605405927,0.6633950910371752,0.026638124905350405,0.03673167711512119,18.438008564166864,5.604336122424224,0.028822948754221162,19032
10050,0.046971871054553804,59067.20884845576,0.0023636688735335855,0.7253970800007218,-0.010289370461835024,0.04633336410113497,116.42863922877518,41.02074724009041,0.03869960164072958,19033
10051,0.07866147780450876,58974.11147741744,0.0006227739711757253,0.7213872758969845,0.02753524215315504,0.06004052959389454,165.29009749865318,-22.91947347296669,0.05966314925593506,19034
10052,0.10550859630285273,58737.95011050669,0.00035107418882277333,-0.2135064370885598,-0.048916809344923116,0.26450095488455044,315.1608034453054,34.334531028443074,0.26966084183325045,19037
10053,0.12127424914217351,58460.36639698832,0.0002297059187392889,-0.15452573191316793,-0.031001700490897916,0.043035127147463166,23.64417012549407,-10.673321590607724,0.028011292562642228,19039
10054,0.1427594287303205,58321.78673322246,0.0001452847786770569,0.21054297801798752,0.048034545873108,0.06645059329843547,254.6252970535183,17.84406819394569,0.07005977844771022,19040
10055,0.0926181044542275,58764.76563358292,0.0004603763852201859,0.32221103794198125,-0.01616173636301353,0.01778202204172414,165.7997369205467,33.08385440194527,0.01803927465436794,19042
10056,0.1333164388179851,59115.20650509877,0.00018870228780640253,-0.019631505482098778,0.0035647155337100254,0.01817404950287268,251.50060903291873,50.70235863863711,0.016564124544764414,19043
10057,0.12165955719704574,58366.831960235744,0.0001876122697306113,1.0422551994993166,0.13239084404912912,0.24899310450693757,305.0633489184345,59.01575094757252,0.2506344941139299,19044
10058,0.1182175317229109,58730.77083448139,0.00023438697904785315,0.8568658974634711,0.10449915613902952,0.024985664137335478,337.24936334896086,27.679680626683695,0.045310290467622805,19045
10059,0.11433033212989371,58522.328569562196,0.0002809814131981154,-0.3892989766924154,-0.07853642038899428,0.043091116854638824,344.6363042675852,20.688995407950976,0.03969378397133937,19050
10060,0.1308947796964302,59106.06035693574,0.00018052317562658452,0.46454914062558417,0.036667899611640964,0.06553304593709551,16.807533656710415,-8.108232546396053,0.05711002921536003,19051
10061,0.056575277572367466,58773.33854263552,0.0010748350497147754,-0.5051490510546174,0.008021487962263395,0.004884537419867581,167.09709088676254,33.94570401022002,0.01737916927110438,19057
10062,0.0861241734910925,58700.66279805183,0.0006938939721916533,-0.3253715670228973,-0.08853275263852885,0.07221389498985337,329.4045412436633,11.154619960365531,0.060876255965055005,19058
10063,0.11534848906622827,58291.01976844003,0.00030781601501997765,-0.5238724124234833,-0.11005698478319777,0.03200976592308458,211.35375098764322,19.212487662234945,0.04294330396169474,19059
10064,0.0663799671780597,58944.69229166447,0.0013710272329375244,0.843987373145539,-0.10907954868882946,0.08577382906024339,220.49205160479383,-24.128836866472362,0.09947311342213715,19060
10065,0.10190487551350512,59178.51271052659,0.00030889585845056693,1.7765903719121734,0.07483400506716373,0.019473780690802696,215.3911979342796,20.508537811013113,0.028036107205156965,19062
10066,0.14562126841731837,59050.35905838042,0.0002164229047177519,-0.3009221723182574,-0.03367338324619961,0.11330013644682989,344.1764669585814,35.41828625012281,0.11830185037979442,19066
10067,0.09480441546347665,58236.33301780703,0.00027337010692329226,1.3613997751228553,0.19840852357402322,0.08188645787822905,174.77351157729922,73.6009150752442,0.0826299418264903,19073
10068,0.1261569130580609,58566.27003311008,0.00028120414384581776,0.24276083262994752,-0.09506854346629813,0.07248953688784292,265.36093478654203,19.39898189659534,0.06524167360253286,19074
10069,0.14845048534831765,58939.91952385963,0.0003196091922011134,1.6223517195261619,-0.14605423742787943,0.0522649930681734,125.88949265419406,34.9481269050405,0.044419146858600024,19076
10070,0.13508837253216965,58258.82003445383,0.00018156857867181634,0.655011119176093,0.05245565516236578,0.008401739311337258,140.42886202159448,29.91167875593786,0.017700202223904293,19077
10071,0.138189386112528,58432.4712916013,0.00036353954655731353,1.6437333990844414,-0.14302585308082238,0.009106675630858806,199.03051522824325,59.27776033538734,0.007162166390871891,19078
10072,0.07346204760060439,58231.83836845124,0.0005495933692166693,-0.8506578450849647,0.09706868464243142,0.02707755366809181,225.07612148133262,58.148705091557076,0.011609160955991097,19080
10073,0.13045290778488305,58952.42444071976,0.0002653877767634319,0.716471006410757,-0.030902685074098858,0.0388219808559022,130.65756977885383,-5.177192885141619,0.021144871032085052,19081
10074,0.10591935010898063,59177.71821104309,0.00027451234133184834,0.03890552951859418,-0.01965004678552805,0.056285269600898594,326.8738178212192,24.344385856683463,0.05318522962348686,19082
10075,0.13459613553348945,58638.03657714088,0.0001549088237353969,0.07407960416379863,0.08622014544197011,0.03191658910844795,20.69250364315069,32.71518666958394,0.04657875094523247,19083
10076,0.0912334743908575,58866.44474350773,0.0005456866717472403,-0.6259976368004683,-0.09086361379250407,0.013746416256265909,226.92507840176762,51.30384784289732,0.015205934321322005,19084
10077,0.08204933141629395,58281.8796145594,0.0006525708759360703,-1.097734337965235,-0.15758482184395042,0.23798628405528321,255.12571305287102,-19.361775644913116,0.23721797549145981,19085
10078,0.13305673204368595,58300.12795196661,0.0003087808719393149,0.9129556590201953,-0.12904114268526512,0.07440877413660894,301.62673225366945,2.975717797644257,0.08113723856879212,19088
10079,0.041914218058212716,58705.77414354421,0.0037191399963762486,0.7743193693958083,-0.08527939073846985,0.45732621734755824,95.6248954312117,9.037418948747353,0.452420895545716,19090
