,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
10118,0.08474307833441307,59123.49608074144,0.00063191800421029,0.8025235707399088,-0.06715322783007786,0.10327572344259726,20.033492961576066,17.19361614052966,0.09878852211513459,19452
10119,0.09445921396518092,58496.887380104214,0.000310663021948739,-0.16584335786282464,0.11411359052947012,0.4001894754471885,73.45205643325433,21.862448072546872,0.39109278562527605,19453
10120,0.13516581929915022,58933.83938735529,0.00026445299682276114,1.2208056447241034,-0.050837124067202144,0.05438254524521207,167.38103734900238,-16.16072122032395,0.06470360696989749,19454
10121,0.06548605885912732,58647.96404709287,0.0018735790573405045,0.9505698663795749,-0.2472006510537985,0.045957815006446426,8.221440440013122,45.111249738017,0.054732247576168055,19456
10122,0.11251583239358343,58310.18064055039,0.00047402365555279587,2.063961992988714,-0.07872574917209038,0.1420827467695014,46.63728964131083,41.45960821541511,0.1295893158945245,19457
10123,0.13462017421314088,58335.726934131555,0.00015890275936502842,0.10582650572487254,0.03370980298473104,0.09865788265076506,1.87861681602433,9.355692081692741,0.11295058092379265,19458
10124,0.13038532491784477,58872.50851950355,0.00029286710963024145,0.6224134459249426,-0.1302932435386271,0.14820518775313984,39.34947248215575,48.83072448726623,0.1582221983768822,19460
10125,0.08168800833081503,59171.64875108878,0.0003994290680075875,-1.3011802916137651,0.09059376328827394,0.1774406599753413,342.7978954368877,51.045689365090766,0.1842996680508644,19470
10126,0.14845248951064552,58589.25516500364,0.00016590317610556734,0.1542922589112065,0.005637100019313214,0.06095329329975953,216.77151546363882,22.73804114116289,0.05645416441403428,19471
10127,0.11380911696917906,58292.171542870376,0.0002165271818888228,-1.2951112230089492,0.10712170916061362,0.018526181911360372,342.22582867051676,-19.817167030425384,0.024866827877851067,19472
10128,0.1358973309603857,58347.05273604031,0.00013012399059576435,-0.08461955488112428,0.09346366487736107,0.024947944381935067,236.50368969352627,37.20059646008468,0.0139683802472327,19474
10129,0.10181338083437019,58943.86023412334,0.0001966163732260158,-1.7956809502627151,0.16569376252980522,0.05253939605940526,98.48457975360839,54.966395851635994,0.06469075479461929,19476
10130,0.10418164986836922,58868.40607220532,0.0003596451559476375,-0.21959730349352957,-0.021073960945318437,0.020642016189190857,166.1809122772168,19.541949386106374,0.02178116289986171,19477
10131,0.05987912201448048,58901.23624548218,0.0011140490693238479,0.5155347146410268,0.019192794106613214,0.2994445958691663,89.03574334379147,12.384647689851832,0.2985160506909696,19479
10132,0.10587158532576424,59210.52682758596,0.0006507159580802041,2.0957844978108406,-0.12419614991857174,0.0803524469553972,131.30042047572258,-18.40590539366732,0.08509885361709826,19480
10133,0.10807079800652064,58316.26896032493,0.00023883812406761963,-1.1667089985024062,0.05061941646304005,0.06586617764634842,4.775893817572663,13.605717291336838,0.06536874645730394,19481
10134,0.07567846384104665,58876.149510229276,0.0007150353808530241,0.4788057030597358,-0.061095465425352026,0.020096115983721973,274.8061820411131,53.286694830078716,0.02725612736107335,19482
10135,0.10059131772330691,58331.97778863934,0.0007013138040706627,2.628702803166949,-0.09920001482066927,0.2001397922622058,30.70044706126461,48.34793995956422,0.18372519448480168,19485
10136,0.12384392496466021,58457.32470547893,0.0002080194545040803,-0.37370467527134527,0.01030275608960882,0.05716174492475157,18.369775003669954,23.466001878794934,0.042555575130009,19486
10137,0.10728508448486918,59191.356515254825,0.00024094934799901655,0.3490812695823716,0.08234650056364651,0.048560474838551596,228.45854899045645,24.916177197402597,0.04213660543434646,19487
10138,0.14012316938473898,59148.7461029699,0.00013577212277440443,-1.4431686556118504,0.07691587144463209,0.06165582962335467,34.48645164463608,32.79873493123473,0.059557510478893995,19489
10139,0.10256227724051215,58760.08774599081,0.0004979078038755199,1.1681756660617115,-0.025163570374870905,0.025560807894088353,154.8692042673597,24.709698525983868,0.026881324589477028,19490
10140,0.14451136947573812,58892.28547313272,0.00013735190164322898,0.22427835748357322,0.10495608784606028,0.06590532529799714,125.00598533967184,-14.27755753849171,0.06181688697026425,19491
10141,0.14364064241798905,58789.07689020129,0.00030051802176964365,0.5659335140947855,-0.21252657827767366,0.29687483254135966,282.5823210045643,18.40146651511787,0.29997152098593155,19492
10142,0.13325241042911717,58522.49504727624,0.00022113681574642538,1.1748892943359601,0.06091599224108884,0.0374985689300167,114.32629782760715,10.29192052667803,0.03278633577512106,19493
10143,0.13585710304397952,58276.018820711644,0.0001896349924560808,0.7174591941036979,0.032722893891726515,0.024196204628345094,0.4669270336520581,1.6751937349067982,0.021682601858752114,19495
10144,0.09379928378650042,59042.23978808398,0.00022362340849239163,-0.05221479710023096,0.17349982638608996,0.02126046397292991,148.25984228453396,61.27034544262233,0.017134918100528446,19496
10145,0.0737045040377793,59017.82856708479,0.0005780223200848359,-0.19132316101013103,0.022926501062658144,0.033965596771739576,263.81684144389715,53.51091381713294,0.03394963704619576,19498
10146,0.06719732690512341,59131.54586143266,0.0009347776399457088,0.7685836557878157,0.039539024149306545,0.029453472239523604,357.7107491656842,26.78715624830735,0.03851840761302143,19502
10147,0.12106534461647495,58750.10334325584,0.0003291139492929517,0.622655316442389,-0.02780967383246253,0.014328989692569738,35.00530624672497,-10.920764395299553,0.022258101035345385,19504
10148,0.11630796469962981,58914.05335348868,0.00042848138515191067,-0.9754051283183784,-0.17442610612285805,0.07318779420814489,252.33729760878194,16.834196883985314,0.05585156327140136,19506
10149,0.10430048698220355,58816.44442674415,0.0002677713364758415,1.5180527114985236,0.10297918477125395,0.01685079813766706,211.74873290898222,40.30233975280359,0.008017283754602781,19507
10150,0.06502633851202821,58795.75562103443,0.0011606597858761086,-0.13245596748854654,-0.12429717721684792,0.057158742968959245,38.1795260681263,40.2924905406056,0.04977790647802457,19508
10151,0.14744060156576422,58295.87682408206,0.00022821896798184627,-0.857378071062217,-0.14792812333318325,0.045496495715968116,246.163045823985,78.28883654318102,0.03463691481301287,19510
10152,0.04907724269226954,59060.66202988219,0.00327362464406804,0.6065901257410892,-0.2514017037146593,0.1160264904032263,98.92816148539612,48.84872943698952,0.10892599705781011,19511
10153,0.09414041033348261,59164.966032893,0.0004619991849349877,0.4857566426706419,-0.06670898953712473,0.37359654112849544,56.0913945965438,14.265821313017419,0.37123267050450004,19514
10154,0.02485294831553092,59150.02952609221,0.005742107235975618,-1.872445188164331,-0.05058976053407227,0.017527808704935647,178.07456836270708,7.191250814157341,0.009217170504887719,19516
10155,0.1207298114612487,59013.558632799744,0.0002943002675733522,-0.7090427234945651,-0.05981373065419692,0.03183257897588795,12.540988051408707,41.342764859498814,0.054761756192822864,19517
10156,0.06444037202488354,58505.044955948666,0.0007310299873398127,-0.5677199845548337,0.03701546329556459,0.07116075281471906,41.357809699389975,4.7098913055207605,0.07787784283163052,19518
10157,0.061831244036927975,58882.94296483577,0.00048424152307796636,0.6978830333008481,0.23892742124063676,0.016245938924360295,174.72053893573303,-7.536076413937223,0.03573862165880041,19521
10158,0.14312249952429026,58278.697775015986,0.0001241640623743332,-1.0965117240965574,0.04175069084074831,0.05355716417199073,4.82215649866832,43.89291854832711,0.06450027056216526,19527
10159,0.06898141392861493,58742.350531320924,0.0005259062924453953,1.8455504377774135,0.16280920495544013,0.05030276347473128,2.537727304953896,26.145919869566978,0.028281866507859004,19528
10160,0.14637312092316168,59072.94019574799,0.00010470005965295995,0.8028877648485025,0.15793345777167078,0.09514238976547704,231.0161745437901,18.357578727688367,0.073483440349558,19529
10161,0.08667691571806588,59191.0880114764,0.0003881691167600446,-1.6315904594097697,-0.015327998303840434,0.10325573439363608,313.88088739659077,12.612393077112099,0.08233171618770894,19532
10162,0.14333539264297473,58210.681902254444,0.0001811529636224286,0.17242427670683558,0.01995800510347418,0.031233759274608284,265.13749348070417,65.43656317762198,0.03263373899775408,19534
10163,0.07908872562606489,58639.68228318006,0.0007712313492520335,-0.3863826319788237,-0.13815658605428094,0.22284510048457812,345.6277920295008,43.98729685690364,0.22337332618589728,19536
10164,0.09657002059341901,59117.476180805315,0.0007213758079068557,1.8325366977065367,-0.07776752030962705,0.012985131966189742,197.96222353807357,12.664796608040955,0.021525409415387105,19539
10165,0.04650900168406959,58698.783751591895,0.0011164189623367395,-0.004687368299023953,0.18972066481114686,0.061959943085787596,63.45193980352034,-10.391865752162145,0.06116231560845056,19541
10166,0.11529579840827277,59204.639474176074,0.00031305228293850745,0.8914662713615856,-0.06955943546060439,0.02073240241342429,187.72055803221988,18.724028603133178,0.022242958150991816,19542
10167,0.11307655608265181,58351.70817091403,0.0004236641962965519,0.5030569972485688,-0.12614391186758853,0.04503024248497804,312.72602802592917,-13.92735641604261,0.04703460976626406,19543
10168,0.13562457364429487,58614.398534816144,0.00012269376651956215,0.4650155738829435,0.14044467265578944,0.038840362022644834,337.9316116540361,27.893394336258645,0.04100181519551121,19544
10169,0.1344562958412425,58751.76146637383,0.00026180553122278467,1.252707107504877,-0.11028055793031984,0.1052717909465514,311.3495221222866,13.341355095840273,0.10397612647816441,19547
10170,0.08050084249266688,59160.61947732894,0.000767135847080047,3.2236780811168857,0.07086708721539542,0.14735974005472832,314.2293726603483,25.169785417277748,0.15660322686240807,19549
10171,0.14537098201297943,58645.743138984864,0.00021588331071673882,1.4638612681945782,-0.007371592816785934,0.007635095714573565,202.16890939967067,0.16990595746221904,0.023430763062022783,19550
10172,0.07759048763249712,58785.323551890004,0.0005013254338154582,0.05621492045361695,0.0481827529408326,0.030021306322308594,244.3269152301973,48.48886026737984,0.0131212978679966,19551
10173,0.12584249756704943,58231.62952527849,0.0002205790536778487,2.1559971459500455,0.0916570069663327,0.015330967451589753,156.05023794579972,50.931763575684606,0.019261972541952256,19552
10174,0.0752667773895313,59140.60205315045,0.0008641130116108097,0.9285910847756668,-0.065585531396181,0.2607787332416948,278.8633183042342,8.464840182260629,0.2572546539947266,19554
10175,0.11297125643279879,58977.015527546464,0.00023451470638044468,-1.6746783992129413,0.007712599059752645,0.3717785624115516,325.8506940860206,75.26974856887868,0.36910526646950137,19555
10176,0.14248324683732003,59195.62269364543,0.0001412655383452442,-1.3229847573520537,0.0011149997806360937,0.04458203121089288,8.785989940645855,-9.282878500165532,0.029627390010778215,19556
10177,0.13328106295118922,59076.59386298693,0.0002262280520450173,0.003391727576647974,-0.05046462241314095,0.03334634271522242,196.3067138100949,13.88850064857823,0.023388999183621466,19557
10178,0.014413724406415234,58573.18584378882,0.025045352052631722,-0.9700851131110444,-0.09701068095070348,0.12172212625490832,113.02115635354825,-6.354351012874454,0.1269258560207979,19560
10179,0.1277768126686364,58976.19102424827,0.00032884427592177584,-0.1966374632479821,-0.18901107389075822,0.030357332645234207,135.37143818863188,28.433623032090548,0.024529101126934728,19561
10180,0.14775209710391218,58696.04441202979,8.698095215474169e-05,-0.692628349129611,0.20610127849917448,0.028182175877761402,255.3336693497676,30.070009164212163,0.026039774046259376,19565
10181,0.12700796564049022,59203.99329026761,0.0003188929711657605,0.77464756639945,-0.08292733653283636,0.09890797832339264,324.0621200385039,19.750906585791927,0.10550694101006,19568
10182,0.08758903625064585,58471.82140214214,0.00043182673735358754,1.265566584442631,0.10374984190442726,0.08317354211149006,310.01555512796665,13.499155064851145,0.08744314050191397,19571
10183,0.13464143305483853,58641.577232263415,0.00019605686007404335,1.2162306872373498,0.08039612408874908,0.01906147451307806,7.728087605795726,2.266857114991991,0.01888600023455548,19573
10184,0.14087044989910552,59110.107634376945,0.0001401357459785277,-0.39272228935391024,0.033173586921588755,0.02460884844611755,13.903161040978906,37.19109644437493,0.040574309933444457,19575
10185,0.07380593519318099,58545.72158224245,0.0008632834637327074,1.4744976782073824,0.0186312170265089,0.021645300170441105,198.77211697094916,52.18448282424378,0.01572844734638897,19579
10186,0.11769954648883085,59173.485854732935,0.0003276620070071847,0.6366128215493448,-0.05864269921753123,0.04093916267735092,125.28203683159529,52.44997830355318,0.04310887842190427,19580
10187,0.14327007494649702,58560.59697848296,0.00013520101895893584,-1.3603275241242598,0.042463910854246036,0.016361875136334986,230.98728210940217,32.96519341302361,0.017644755555805473,19582
10188,0.055108802933545684,58778.98766503426,0.001158651511913185,-1.2649613890943041,-0.000957113364822142,0.013694163282666994,181.35046021135636,34.83062238427671,0.01570212238138899,19584
10189,0.022250819554622825,58620.579467637595,0.006949080662775569,-0.6215123042787336,-0.02801594909866857,0.26131773369562966,348.3084131871363,51.53934807716548,0.24618241594521986,19586
10190,0.0695830728068178,58748.081890648915,0.0006520111328194684,-1.7669582211611168,-0.05980337198598626,0.526576452278562,66.54322461967686,59.684695352535485,0.5386860804757442,19588
10191,0.03837761510759045,58985.10663922273,0.004605147257037545,-0.11982355880904376,-0.1937959292570295,0.04532553769840493,265.0282875320772,58.69244464711452,0.034336273616526955,19589
10192,0.09308777496204344,58453.67032416999,0.0008872957249880276,1.2778077672861106,-0.20582449026469224,0.11978405232354344,114.57924876050743,-5.416918163585421,0.12580478186548133,19591
10193,0.13564493734337427,59187.65697907052,0.00018949450338825988,-0.41168338044036157,-0.032221202182400134,0.09856048422509364,40.85572416336346,14.35272480461679,0.09919511652059472,19595
10194,0.03092165240378126,58933.62964682169,0.0053753612809562855,-1.9254325181476315,-0.1682291622206521,0.01752927045758356,132.99003171669278,37.342411132857535,0.030606818243588126,19600
10195,0.1148146461443878,58289.46289804167,0.00035516348419157353,0.7631785975741125,-0.016966606683755273,0.04011065824184674,233.90851314799136,15.442978658700222,0.03993192814712608,19601
10196,0.05982535329917981,58843.316850685034,0.0007871933316003557,1.9132226630946796,0.20709361387883074,0.10835832207955987,346.86144955986475,39.53688468237592,0.0971788407540182,19603
10197,0.13872022755619906,58870.592380065485,0.0002615695634964775,0.1538930125461597,-0.08625419881698358,0.0030399970143858146,133.87527753192666,22.824888918077953,0.025141022195061903,19605
10198,0.06709540597302036,58456.35679849435,0.0006215734466282545,-0.4651599362868657,0.1608857478858275,0.019508402060929343,148.65287103761958,-13.504206499813094,0.04509071054040954,19606
10199,0.07504723192280946,58919.008986498884,0.0007662197470057558,-0.4491409368647846,-0.03206106043507482,0.13506984170443714,88.98805130752511,75.72233685306269,0.13527803429836388,19607
10200,0.14674236821448913,58623.79535118489,0.0002540173941515354,0.4786080351055546,-0.12057461665406755,0.006252509138456279,163.2251751758336,12.771625750977567,0.01798440976744591,19610
10201,0.13478236135147093,58664.05642751491,0.00028251167400109207,1.259621706211651,-0.14119222503315018,0.23489988703429807,293.4695639602518,7.289488818518314,0.2247051890112025,19611
10202,0.02207536774185421,58783.605521562175,0.010764708008197036,-0.7078024368340958,-0.1554286792952256,0.07722528479060842,312.02809060462414,-9.627868473683707,0.06670286028001826,19612
