,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
3681,0.12920151153306197,59183.62392551035,0.00012985342566451156,-0.514393326699215,0.16634067259088053,0.921718449797659,57.17232531335398,56.733428513391885,0.9225429715638407,12273
3682,0.12065727046252846,59033.87228000558,0.0002647391247789401,-0.8041515219867088,-0.08329845934001325,0.0003161426240135719,31.78876398454856,-10.816957715878535,0.016392734889987548,12276
3683,0.14762958829676553,59003.302537582786,0.00021844255023791467,-0.003013440992992118,-0.05562961188842104,0.05028356451202972,164.06058021622263,-0.9193210131838639,0.04598205522843973,12280
3684,0.11742462244329961,58900.31479282151,0.00019852628414288365,-0.5548534755343363,0.05197670046970763,0.03790995669119829,16.396108635599177,-11.521518943469493,0.027712986467869974,12283
3685,0.14633347211460349,58251.891150836156,0.0003287915599385642,-0.1150139598463263,-0.2213353128766666,4.190164533248878,285.5952926750293,7.483395219788683,4.195440154266327,12287
3686,0.1432771437048717,59018.74427164883,0.00011051068432359465,-1.3327670952285706,0.04079666102338806,0.019862537349676183,357.1666810636453,-11.154150093372904,0.02476237991885262,12288
3687,0.12895250811972303,59032.37278545932,0.00023221835368758531,-0.8613334062367459,-0.037511494340029504,0.471594825873285,66.37177830220489,11.866768050796827,0.4701613520594556,12289
3688,0.11811552822224072,58731.55143719469,0.0003988345387094192,-1.8108359895499846,-0.24220493316496958,0.08327097203984204,134.58560803018955,-16.04354171288237,0.09210610150439737,12301
3689,0.10272915225772615,58931.261931747715,0.00037401758864609127,-0.017262545989100223,-0.037152314719518145,0.26802037859091116,84.14429235308191,60.839666548227626,0.26814515072254297,12304
3690,0.1076841265391768,58435.61279088661,0.0001958344453644917,0.27845211028000666,0.1371166746875485,0.10063491352362101,266.4841168229294,15.95990721456076,0.0877253017694254,12306
3691,0.09382666554261714,58309.970714644216,0.0004268854667686608,-0.9223856006420595,-0.03512895343652031,0.02058418225551937,172.03314982856602,4.6470352328687765,0.03319664868389991,12308
3692,0.14511519218510197,58249.41658589571,8.741520629712966e-05,-1.2222895179614632,0.12598382405729894,0.8494206076189262,302.2732078664795,40.170047760186485,0.8421631919961112,12309
3693,0.10665298302502478,59047.89779945978,0.0002769941904134344,-0.4971623506805781,0.02543055903636044,0.034977241444633336,171.3945263250297,-6.039015411763942,0.035739178653937304,12310
3694,0.14328950970470497,58958.83756285478,0.000178735845597252,0.6456813323985928,0.02398422071654994,0.06269425496144576,73.64983739560046,4.955801477826006,0.06151417638436609,12313
3695,0.07996444405838801,58846.61954789691,0.0004983085605605128,-2.0559526726214172,-0.0424639073079987,0.7638840964330806,100.13590861835416,4.493982666381041,0.7835501525630593,12316
3696,0.11102049412162836,59156.484235796524,0.000460591670465869,1.0863003226117856,-0.10732436226873479,0.5670646867634719,291.53305078201976,5.367325705495587,0.5630029314478887,12319
3697,0.055971137865468965,59212.53370531531,0.0009785621450454538,-1.3730120916705941,0.03854153205425149,0.3122561786642919,291.0490944165725,-1.8328979535442838,0.29710292448421444,12320
3698,0.1321786913105054,58797.50189902818,0.00019641440235913134,1.204575058720148,0.05967805649673574,0.13860904674163824,298.3131109896359,-14.39784223286732,0.12729464147124248,12324
3699,0.12108075210472345,58654.068364053004,0.00011673373488635139,-2.687203625065592,0.10109481717995004,2.1857533866519,310.9241055741796,48.68805685132228,2.2000307758129316,12326
3700,0.13394004195338985,58831.24737081981,0.00014048224287827846,-0.9720576697012002,0.059538757020641535,0.02540428817247933,24.092100761772603,-25.861755949564966,0.01595493659048991,12328
3701,0.13990096520227213,59097.793648432395,0.00014448614095429236,-1.433086326071468,0.04011414483943545,0.4166976607382013,276.75362518284794,4.285057833012362,0.4215889656372167,12329
3702,0.13181562031071237,58425.924518905376,0.00015893607851626297,-0.14490700435303935,0.1021221222715037,0.13869431062377807,278.3789630812563,20.197739638898344,0.1550684931466211,12330
3703,0.13465675236337174,58545.32688821195,0.00013557910667873712,-0.1325871517778809,0.08322406725817956,0.09959562834925513,67.21532402659744,-9.7407537353319,0.09289296828825597,12331
3704,0.06256766644833739,58408.54418625503,0.0010705762550042143,2.303760634168983,0.05413575671514257,1.251469627680587,84.89742371382297,34.68681046963664,1.25318296302653,12334
3705,0.10629097689089374,58578.266374163766,0.00034423815606517415,-0.34310327236527044,-0.013516503451665107,0.9951231442115946,279.14758484862136,-13.035498313747672,0.9979367145007534,12340
3706,0.055168330932669166,58271.99112591191,0.0017744919395453862,0.5948540635430097,-0.057287460722913644,0.022420146949110764,144.18650874391727,4.995791340558986,0.03385196505448118,12341
3707,0.1189975748474881,58948.602100517186,0.00016519686750882638,-0.15466209082720225,0.09980597043107431,2.326835606647714,295.6790368713507,21.097263321694953,2.324669017033287,12343
3708,0.14986492977413435,58757.39446560995,0.00012608108452389998,0.9531910940808999,0.10726836236574044,0.14940998685947882,269.5377090169982,8.881594802633497,0.14404171480920966,12344
3709,0.10264865291922298,59105.68903546978,0.0003960363296756906,1.055107619653292,0.07348822629173095,0.9698361193245675,36.263499354252666,75.5226521226294,0.9573736622186082,12346
3710,0.1447659323297197,58641.25072935012,0.00013625170159214443,0.9683954235648159,0.07290877101094757,0.033726610324235906,169.32197833596845,-11.136278111720543,0.047643688086757965,12349
3711,0.13308834580975365,58284.643935792694,0.00026052591125493984,-0.057700580027931554,-0.08948198182349937,0.02750179958437693,158.26982771162008,14.155011159950032,0.0345089618710402,12353
3712,0.1319463599902581,58942.74619889155,0.0001682685811224435,0.1589432034915383,0.09410262677904309,0.05144087203317663,309.3572740092888,-12.089123413890224,0.04189063631522215,12355
3713,0.13936375903519224,59143.656052606515,0.00012535744151977537,-0.1466368547408171,0.13645483296366934,0.03456768062383644,196.21559985164956,5.263470673342934,0.027384581619871673,12356
3714,0.14479309478740518,58660.56126457692,9.544281096325774e-05,-1.4788218638243056,0.11953447230593428,1.0268533344978368,275.7871120239037,-21.226067878259236,1.0254081390111598,12358
3715,0.12380760881894425,58463.640309851886,0.0002933300444546744,2.401778252751133,0.015682231303897804,0.06285491880838642,210.76178805767924,-24.565558022532578,0.05454273966632631,12364
3716,0.12249647763826019,58910.16576811999,0.0003530281754666467,0.3740532010876958,-0.1958780279329586,0.07465382899270945,155.898857998381,-20.990310577491638,0.059331608969594614,12365
3717,0.13952818394896632,59179.07237136384,0.0001258332017829551,-1.0768259975590677,0.10496582456851665,2.0702332134740047,315.6030269344699,53.26888096097765,2.082137584770638,12370
3718,0.11254142534212758,58765.92366151499,0.0002426412495552624,0.2657022018725418,0.0772895799097759,0.06467538238960674,225.82888674530756,1.4008804668408383,0.048362778583801766,12374
3719,0.13633171836325852,58501.40166862137,0.0001451587329736033,-1.421605580852345,0.021002334133817892,0.028840142834851427,269.7835097457174,44.68910774709142,0.029953931713405497,12375
3720,0.04478648243640093,58936.12022855239,0.002921296862057088,0.6010608874614917,-0.14006667848381457,3.7908060113797437,270.33232801586036,-21.0096509842734,3.8160045392422846,12377
3721,0.11255927849806786,58342.9578615411,0.0002872315061682305,0.9586225830745546,0.08537352904384349,0.021535877015502886,122.68980288774277,4.066071801827938,0.02268001124043585,12380
3722,0.10936389014692828,58548.1381766283,0.0003664744328768507,0.009979505294999693,-0.08000463796392414,0.3442128001336432,275.8469359260883,-27.529427858484365,0.34354138707786763,12381
3723,0.0951313262324258,59151.41703263772,0.0006765722464994331,0.21308769072146502,-0.17465452420195576,0.8539119011789997,89.510407838993,17.789623509862356,0.8552856697382828,12382
3724,0.07699134757237876,58837.61053683318,0.0005737487164178778,-0.6613422527894989,0.017838508885082996,0.08224184065009568,303.5895169186315,-16.796642517361455,0.09332476651425142,12383
3725,0.14244418627637817,58373.01052060658,0.00015689014658642805,-1.0300174875144399,0.026227709254911802,0.15752026163661748,240.20650910155808,-0.9762595316977605,0.16931184578720054,12384
3726,0.12716234875522003,58342.934893670805,0.0002184831837532482,1.5558778918171048,0.05789186313715854,0.07470473811707459,217.88385173345893,-12.856204118958942,0.07521355968850725,12387
3727,0.13167836321626686,59020.33511474002,0.00028286534395500384,-1.276626611731655,-0.17252654512556354,1.4886599091415103,273.55003082901897,-3.810607685073429,1.504257635100091,12388
3728,0.11979949078647803,58554.591606091715,0.00016850583878888376,-1.4076519601221504,0.10263891337232847,0.45921127535911516,100.05219084871814,-7.543505193898092,0.45137124362891257,12395
3729,0.14574623013273547,58484.843269423975,0.0002317386954631413,-2.186143497477465,-0.15767626058580603,0.5573463690619359,64.45206764681161,21.30545495624648,0.5658298359524173,12399
3730,0.1380641900831577,58284.873371744055,0.00011135161402742935,0.46414638009102144,0.2280936829615602,0.03919124239270444,34.29834697974896,41.06455235831791,0.040796779520521936,12400
3731,0.12310317709103932,58703.909161640935,0.00023151690773041825,0.5406614616021468,-0.02668278994808322,0.013086016586418522,140.32817306555347,32.34391600862952,0.017895185578088866,12408
3732,0.1399742307738666,58562.51633976766,0.00016802011091025386,0.26836713512799226,0.07927271999604915,0.22723964216666004,98.49357369696773,25.21418502138423,0.23314922517566486,12409
3733,0.12693306103463606,58306.349577677734,0.0002766059805257836,1.1870281205561024,-0.0242968102077544,0.0429339471401035,117.3854144713531,54.62095261792301,0.05108747653139542,12410
3734,0.13083063317664365,58226.950401190494,0.00022005184082807432,1.6182692818859465,0.09252790084628038,0.3393510734091107,348.812971365698,54.25203034783637,0.3370882059204648,12412
3735,0.11945466609491338,58819.4215205036,0.00018313444050379414,-1.2860865613557586,0.047784488141773135,0.5493363434086751,75.28865693861377,30.466180663506684,0.533285683741396,12421
3736,0.13075589609058055,59014.671640958666,0.00027150323433877487,0.6717948535820396,-0.025665719797982506,0.041799637984266835,168.94658838259696,33.35743687103351,0.02318164692786416,12425
3737,0.13918876630462504,59103.11529540513,0.00011671920542095778,-0.7722075475135093,0.14619423439716792,0.019989576691276142,135.1171466299021,4.3098894351738135,0.02827181234216329,12431
3738,0.14940961805159753,58486.37584595059,0.00019984231609005586,0.20710518633489858,-0.035107084503441424,0.05466511210620419,292.44357189110065,60.62422236133337,0.055383115049273623,12435
3739,0.13423390149969083,58770.88752779732,0.0003224437884254204,-0.6722031248657694,-0.21031479418083784,0.5902577917449302,86.13854371353675,-3.0633545470329806,0.6096775178826304,12438
3740,0.08316429271239861,58878.99062618414,0.0004372202576666337,-0.6836497009918708,0.028667069584376256,0.2514288432493969,337.23820009335697,41.199891606837014,0.2520525902470581,12439
3741,0.1193813180829377,58495.3506543923,0.0005023850251212282,1.8184162990232904,-0.13313738060632171,0.1153165888846957,280.89114710581646,24.65985154921992,0.11881876950438973,12443
3742,0.12005980501431582,58942.80665523364,0.0002701372988012856,0.013215512201749702,-0.042961434227419305,0.657897557009113,99.54627364147379,9.403668163304573,0.6714602906302128,12447
3743,0.10454172159240768,58676.547246453745,0.0002645574041392097,-1.198295836353543,-0.022968709314631384,0.47718846242400953,77.22373976512702,58.02698855214297,0.4954057772452167,12450
3744,0.14987007760029902,58659.70767327609,0.00010273996903654914,-1.168478672307221,0.04984463209999965,0.0256002080251758,172.92018799338197,4.395125612192196,0.02174734950002189,12451
3745,0.12480300491605631,58880.90585252479,0.00011788139868381146,0.7828314901960173,0.2395470870657077,0.091113964051,261.13032637214513,8.047675481923505,0.10398806701619742,12454
3746,0.11897582306827002,58669.50046636163,0.00029114796689496086,-1.0823156202429127,-0.08365021084282254,0.0021203629289930706,146.04231670031933,47.29134546613768,0.00929231863735754,12456
3747,0.10592746067668354,58822.93405683589,0.000438254843289618,1.035084269473781,-0.05573755657502431,0.5101959025265873,88.61793203283771,33.37714708346061,0.5185582480956157,12465
3748,0.08132082928352853,58421.612473563124,0.000541704784003755,0.9583756537893392,0.03362016960328117,0.7489225564141087,117.49367381651257,-23.228626626914515,0.7430800605063841,12466
3749,0.1393801942370128,58945.63652305397,0.0001252529443925494,0.5629818601960277,0.13404851520474834,0.009540752989664978,163.0391182385031,40.558168547480925,0.010710922075811313,12467
3750,0.09391239588215032,58253.06096409861,0.0004678922683305984,-0.7885087093764004,-0.03191637126908152,0.41617631296745616,45.485922287411626,20.635895191431473,0.4138519037241758,12471
3751,0.12040647712305999,58457.66227721387,0.0002052942041143423,0.5649664832765525,0.10102545222935021,0.2589090724419484,297.30704752714655,43.62963510629737,0.25266650652321504,12485
3752,0.1498751548362117,58857.30219781892,0.00017877744848270193,1.3849915485032787,-0.003045849682500695,0.16305551792694872,287.55158736217584,30.31229947119479,0.1532228990653014,12489
3753,0.11477409836367028,58420.038550050405,0.00020547046363172795,-0.19067870899926906,0.11686763914158711,0.03603119084310521,236.08524940126046,29.952210109405183,0.022165209316555717,12490
3754,0.14563898181607843,58921.68264626069,0.00011923292318048187,-0.526697771628133,0.07074110860639479,0.018067313031029437,127.85158606072204,14.943015187661628,0.035358187755265315,12492
3755,0.11809378919332215,58818.3898349181,0.0002848525182142634,0.001986257298459388,-0.012072729317128276,0.030585138573232497,312.7761493064272,-17.707399435483126,0.046130834833646515,12497
3756,0.14067123133769063,58884.1098342284,0.00016740604692078149,0.539620582397392,0.03730286297957403,0.9779047605185777,270.83956103010956,-7.194095542885896,0.9671236771445192,12498
3757,0.08422766778211521,58412.655298149395,0.0006391520455217355,-1.6253276710219917,-0.15695672049642753,0.021866385264638098,225.23108265144464,43.60238955140811,0.01536724478649608,12509
