,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
8802,0.10755688172517627,58292.65254758452,0.00034213651339981343,-0.4331643901894931,-0.015616382103974792,0.5949005624001079,257.1552078206002,-11.364401991515983,0.6026738311458913,29656
8803,0.13786667062379693,58272.57246985299,0.00017880640278582278,-0.5368365070563299,-0.01626323957186561,0.40909396778768886,255.9530608108497,-22.01134257542901,0.41736905272560987,29660
8804,0.11557291240296301,58800.81196688157,0.00030362447953290823,-0.03255107109790577,-0.04155637042504495,0.03995689547761174,4.0645320483249625,-4.552058257174702,0.02214425433888035,29665
8805,0.08195369502089614,58819.71510111497,0.0008296823514827888,0.4395518675768839,-0.09489188897874262,3.244779484891938,307.00999578735434,38.63014744163732,3.2392689166765702,29668
8806,0.1029850857318625,58998.160647457786,0.00017552642229960434,-2.368996288488951,0.1357083725920467,0.33400260763864575,281.4198653982071,-21.526072634068175,0.3098621071358494,29669
8807,0.11990164305127424,59043.78618917159,0.0002799040494396236,0.270645995574003,-0.06684228548224015,0.09805260738961613,58.88726788621414,-4.924625660877897,0.08915474604022318,29670
8808,0.11513582848839371,58878.90679225189,0.000322064452561311,-0.2625793611491638,-0.05884217831374531,0.6934601343235165,292.2506674664535,25.59307681722854,0.7020511656819779,29671
8809,0.12362606071890242,58885.240612222784,0.0002517378226770073,2.0796501226008153,0.11012487500395092,0.10407872534888347,228.52716994632223,-19.33123496713893,0.09872032568282618,29673
8810,0.12799383655070523,59042.795801732966,0.00024018362032508504,0.6243294426855325,0.057633225310749395,0.5252275423535941,287.5257311003759,0.2315603285444492,0.512524139345234,29675
8811,0.043861538880277516,58814.81369778135,0.0019347404764245308,-0.707480608479563,-0.046094401806572,0.03749304822235777,240.53382116457897,8.753794102619382,0.035544559636196606,29676
8812,0.1146229852751796,58937.298319957794,0.00019208247570578663,-1.3107912205653587,0.04447677052035803,0.04900566147803663,9.32900933450993,13.002099600032626,0.054618026925667224,29677
8813,0.12794606169604616,59197.435622572644,0.00032012349034808246,0.17517868202155448,-0.16369974923145061,0.0028823261420412687,250.3211295406861,65.58445609778335,0.019033475736734605,29680
8814,0.14155035697380774,58210.48476526864,0.00015744681856465925,-0.8735805988232876,-0.00531361309433866,0.2533761331295104,295.3004582897772,5.418545690442231,0.2569678584489062,29682
8815,0.1439549852533964,58399.81606385346,0.0001789461543882509,-0.12592621607142282,-0.0538520377665743,-0.0008548360108767972,197.48299218524986,43.22469690505873,0.01545109755971481,29685
8816,0.12567432285469593,58404.90551091065,0.0002859121558014796,-0.21345224725096537,-0.13212625028191335,0.4961449298792435,91.21677020857885,-7.237596626682232,0.5151496272883503,29686
8817,0.14067766478369867,58528.86289353348,0.00016660458155936473,-1.471576505098109,-0.014803044245143369,0.08804922821188937,49.00290211840426,18.084143697359846,0.09188582710699439,29687
8818,0.10245575104004581,58284.73391002862,0.00023243682779229335,0.02878500936698455,0.15447555345764227,0.0646299209416613,178.460650790101,-27.466972144413372,0.06396818783078763,29690
8819,0.14159181043120747,58982.65075778291,0.00019646670321029423,-0.10740414265891043,-0.015168499134075945,0.1276180910212592,101.44718589371,18.083327290858726,0.14771620074082042,29696
8820,0.13068098695638505,58771.09008838114,0.00011847519802540775,1.0797366949184721,0.24894800549706605,0.005000680724389126,203.1161265079382,34.644811299985044,0.009104075753318976,29706
8821,0.12281669576276807,58687.04896015064,0.00018242950571488683,0.8626436195273665,0.12240058928345006,0.09415962156212504,105.19927876131644,11.404167621464122,0.0905772542840786,29711
8822,0.083532986540436,58827.0877479762,0.00045059257350092767,0.9862092800832477,0.11166736244695433,0.09452569321673082,202.1065810315429,-19.29980549572074,0.08861943537810048,29713
8823,0.1392577913510584,58687.8334655512,0.00018319198620782274,-0.3052454298935399,-0.06534545407575769,0.48432983666018997,309.65685143836447,66.54202517102671,0.48449037989195737,29715
8824,0.1047860364299766,59001.46909685258,0.00031941079012001185,0.8028103098490778,0.02157069651178131,1.316457180479163,57.92542362172504,54.44266621721309,1.3266108837879678,29720
8825,0.1310645910103731,58303.780084168575,0.0002522027294574473,1.2586174966472827,-0.01632018767184845,1.5421594858272811,341.30461597139373,58.916137326504284,1.5507760120598728,29724
8826,0.08028035659261011,58424.69351718735,0.0008129102680089417,-1.2752149211298562,-0.11174035844630292,0.015538157846615705,173.86319378710812,-15.615748306210664,0.027496316707498913,29726
8827,0.10176188836898598,58826.33338842778,0.0003703415365245688,-0.8426519297688766,0.0028947820825445635,0.0923268864394544,96.51759378077615,58.01183495712828,0.08584260732215339,29727
8828,0.12884742845493904,58578.66406191702,0.00024366107577878336,-1.1997938883911283,-0.042931828556109795,0.0610825852971333,33.19362579544246,33.22143714994906,0.08043016218904132,29728
8829,0.1390407916314194,58972.18407836483,0.00013827657957662595,0.8759595563158691,0.06447321230673861,0.06732074061772741,348.11921599471566,2.1023293213518244,0.043591955834481874,29732
8830,0.10676138272752589,58471.861969834645,0.0001891992496842132,-0.38223638860488657,0.16687986862674908,0.1060574559868307,294.706756794977,64.51029389572018,0.09783915637440746,29734
8831,0.10291426164142353,58884.64864161293,0.0003536247240306637,0.06498447707212214,0.006564113257533512,0.40215121806977144,118.88829104272968,-22.681558580438963,0.39849809522120394,29737
8832,0.13870658548998518,58401.205856453475,0.0002105548523083737,1.4635945238709251,0.01851281764914615,0.5677094637109505,303.7730672899353,49.619779433183226,0.5592896133297042,29746
8833,0.14593711075530189,58885.995201977355,0.00011768045356611644,-2.0780472168785686,0.05415613817342085,0.08200717414744232,313.4551442797194,21.729145852754648,0.08512637245583107,29747
8834,0.10942307346513443,58849.20156165259,0.0003840097842411527,-0.00015640920989670254,-0.04321403742512098,0.00976187911238879,220.19558243637448,54.785313743461614,0.01170911183889621,29749
8835,0.09690475284650385,58585.9722533965,0.00030972830960554996,-0.2580316733556657,0.053305451870209124,0.3469853276490823,272.768206790341,1.7270933899699117,0.344912501481643,29751
8836,0.13950692348105043,58895.67232789471,0.00013058363471302298,-0.5505957020949763,0.08122442633328981,0.5543765332910002,104.99713344472583,1.1015027503606392,0.5566478891023148,29754
8837,0.08127827116848765,59203.318666887,0.0011854618469874238,0.33648032791053384,-0.17265770951349557,0.4298465742370511,290.62736342115187,26.651133251166236,0.4437450152553686,29757
8838,0.07271264245428166,58586.508695949364,0.0008631304409195363,-0.48085623192094684,-0.13895141194821536,0.6462039599531754,61.925837472036406,41.58591014181417,0.6451885799392726,29762
8839,0.1376767480533859,59016.41383749797,0.00019964998912903585,0.27940863485660894,-0.07170469177318568,0.02567443402604124,142.52936960437162,-0.5722974814634786,0.025694959352031088,29769
8840,0.13025279131798903,58212.5052073566,0.00025983486785174974,0.34038700839794006,-0.00846401744929977,0.053286535564771295,317.10273767273543,-12.036956929462363,0.043807261127448066,29770
8841,0.12968682422511296,58303.444679003296,0.00015692618027134594,1.196967926449987,0.14187753415742085,0.19214133817388174,63.10880236663849,9.767903456097716,0.18538411505173724,29771
8842,0.07407206380322956,59003.4726580024,0.0003855839582650764,-0.6177824047969356,0.18975157146382468,0.11283336299375599,96.60138009959468,44.27494511088896,0.12368387807424001,29772
8843,0.12756612737071782,58361.39931832551,0.00019259560909211265,0.3090345727571938,0.06748505582811008,20.88743320745198,285.64741820805415,5.1926397328331,20.870128176521476,29775
8844,0.13920844890416678,58948.275648850315,0.00020202009545011916,-1.636570991231452,-0.07304385177466229,0.677141808087787,88.58468383883768,5.291043911030407,0.6792516103504468,29783
8845,0.11259036298263492,58405.173333621584,0.00019982559746456702,-0.8731098722908942,0.046201893738519025,0.05405212934411227,128.24486741064223,29.075289980434537,0.03650535813949314,29784
8846,0.14762294019001435,58413.5805962027,7.566795605642219e-05,-2.0010415388743548,0.15678829237642136,0.051074653086926755,200.61800185274302,-7.327752655648668,0.03859165102952728,29785
8847,0.09193413280489499,58990.67572508791,0.0006395977099714547,0.6111829119683011,-0.10324438449598178,0.7219761684326959,73.69865555939349,57.93323042242367,0.734842874226006,29795
8848,0.08670965576736267,58675.442116826765,0.00038380286963183376,0.5349161150399526,0.04837562300726947,0.08413062917313706,214.65594042911644,-24.60921040569793,0.0781079144649014,29799
8849,0.13639331911655314,58360.9649564765,0.00021563300467032566,0.5509211717510435,-0.02547698791413784,0.19406006347624785,284.4454723108143,-22.929156676256742,0.19054838029465831,29804
8850,0.015443126043612728,58346.40481868084,0.02119581610250856,0.029787029820458735,-0.0485298048029549,0.011203195260301571,174.40956198404166,42.68331493714617,0.019765120074517955,29805
8851,0.13360904700287526,58500.9116907389,0.00023413727016954856,0.5038219648557162,-0.043016665512377476,0.32669279679797275,81.69216115093589,47.698488276597324,0.32953070609756424,29814
8852,0.13780485310566268,58877.68547182301,0.00011765670272058841,-1.3794580292812084,0.0914049780068044,1.0459618759800329,113.64071890400109,-17.313260869444413,1.0583233925406212,29816
8853,0.07302700152842599,58949.5725463694,0.0005356289617282301,-0.7866334377857482,0.04658252815874305,0.8681161469679082,95.84712606952527,12.70002419683277,0.8587780596334799,29818
8854,0.0966772616554134,58576.91727954249,0.00034535464695204383,-0.8826832535269347,-0.010548175921179303,0.06973287674793484,70.92308108917558,-5.882698422618982,0.062096497039603266,29822
8855,0.12232012966169072,58880.48544905293,0.00021242747193059113,-1.2481997670284968,-0.054241073380989414,0.23358231791306816,280.34062124636745,19.180405514777707,0.22800644850999904,29825
8856,0.11289884972649247,58706.971164196584,0.00044208856668621134,1.7663164183108226,-0.05392557632827702,-0.002788838539538728,176.0673963112057,55.652812637312294,0.00958863730026857,29826
8857,0.12851412939811538,58986.354113466194,0.0002758244209010222,1.5785359569345068,0.019397023832244897,1.503382762645791,40.57675456796518,69.16408992329902,1.516767344473135,29829
8858,0.09859969008853947,58369.83309060764,0.0006274455900882383,1.2791619135336205,-0.10496886553141792,0.012643011078486553,181.68310628452937,31.334271307467702,0.01787552127850332,29833
8859,0.14779069656359817,58350.307698115816,0.0001020399857331173,-0.9417597056794346,0.09043549612098675,0.009898499331426,217.06779500010703,29.241655542128687,0.011893879516174623,29837
8860,0.09290281248056768,59022.24092315891,0.0007485183597146349,1.5088435090922527,-0.15629428712682766,0.04845224023331515,140.08387172705608,9.150588374998854,0.04843681334132341,29838
8861,0.11462603611096325,58798.08356128333,0.00028188599044154237,-0.005200805689661827,-0.0330313053020019,1.0010833343079213,268.689269455859,-11.351662271958718,1.0057659439090971,29847
8862,0.13597732459216813,58292.9564700705,0.0002107301614331921,1.4675197706251357,-0.0009990775751034765,0.037922283681078674,184.46338000387738,-15.272351968794402,0.038269008810365636,29848
8863,0.12454106835293939,58227.291739529464,0.00024034411747372023,0.2814206761178032,0.023359412724701066,0.33006762811637724,239.57716856177342,-3.6856090541485433,0.3454867271684374,29850
8864,0.12367565241743203,58264.005469490985,0.00013966878436928647,0.0924132303959976,0.23591390136676627,0.5091425611793673,256.4594302759361,-10.926098746154521,0.508700119153558,29851
8865,0.11719177979416592,58671.17387196973,0.00017849720205215938,-0.04584336959636627,0.2159053944610518,0.22807547184327942,30.301300857248663,52.92668603572945,0.22010941892998084,29853
8866,0.14952407658539432,59039.54373723957,0.00017267009926086722,0.392208998732115,-0.08540541775870175,0.11160731677640433,54.23396843143466,-16.037508835777622,0.09693021496011917,29858
8867,0.14787002925200182,59156.24639935322,0.00012987212842925305,-0.4061194315952543,0.042205662668529195,0.012790370058067543,199.24631685329246,23.45880126500035,0.012387068930254255,29865
8868,0.14335279793732572,58405.313525367776,0.00012784307744813313,-1.0813532802538224,0.04550967194889467,0.0036339010180866166,219.01990786791208,50.986229289232256,0.00849327641157809,29869
8869,0.1347624965611121,59132.67052314107,0.00015255929723215645,0.2334386564976743,0.13196115927703542,0.013108967907981214,191.92351055419306,-1.998858958745276,0.02081572520139263,29870
8870,0.07584921022827319,58476.20210552277,0.00047779907968932463,0.20289982853382726,0.13241665718816942,0.29462526289118784,291.6153655420458,-6.930189241348148,0.2833014011341751,29873
8871,0.1265141495853014,58872.00610414343,8.05545133959622e-05,-2.2119541238808247,0.21340617289928893,0.2672659326877244,14.636663935583032,54.353769822367504,0.2648024066206799,29876
8872,0.1486137744290558,58713.23088058213,7.882532310172366e-05,-1.4274327313342021,0.22100720025025794,0.1868482303186836,57.26252825181528,6.751074783748022,0.17823458897415367,29880
8873,0.1450940419660845,58505.53915114123,0.00013370940296012794,1.616965849594337,0.08469186854330234,0.24022947376287382,65.08685660334699,32.98065008589019,0.231080837534245,29882
8874,0.14256608835208762,58735.35641325784,0.00017986819198123936,-1.2460908390101746,-0.1147620936579489,0.4138960949313624,250.81077898766216,-22.79402766205974,0.4017025185729398,29883
8875,0.12239302462450923,59157.6294078398,0.00037789703822919057,-0.961604114457805,-0.20159093886891358,0.010118967216359333,229.26003768450312,15.489951635470618,0.022537642775473585,29884
8876,0.11057550105850598,58715.25120571028,0.0001779709528333445,-0.8556568117364639,0.14765474580849977,0.028824607406750868,116.87553705565551,26.611064431638347,0.028516044356629598,29885
8877,0.12551070789172722,58276.68566284544,0.00023561790023531772,0.8256520951537605,0.046298695679458074,0.02909310930344905,118.50452513502039,36.04067038533718,0.03745125945279006,29888
8878,0.14235221845332896,59112.62419685259,0.00016563115274209332,-0.8350008941739023,-0.024202132513932058,0.20317051245551623,297.62020047403917,-10.916161336076236,0.19248937266046587,29891
8879,0.05987746477587595,59190.588874693916,0.0013756976006414339,-0.059112907586936346,-0.10018223657803534,0.07223523037542601,167.19252438814848,-26.246450632754623,0.05304469634327437,29892
