,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
9561,0.1363247127277098,58969.990208974894,0.0002475987182520773,-0.5053275528782838,-0.08823244116474899,-0.008820661664381113,156.36068204780025,36.00610705985573,0.010682087023178254,17962
9562,0.14639576967484444,58329.399202391956,0.00018005918436097247,-0.0025494586470442837,0.013071386899702983,0.025327963166027596,236.66954819023726,80.0975622794587,0.028706501532621963,17963
9563,0.09799113262655505,59083.57554361221,0.0006396149939793975,-0.1434951008741004,-0.1770891094499078,0.027414878301805626,123.45583284216002,54.511957793066095,0.03482181230737737,17964
9564,0.13760490970944664,59133.727942372825,0.0001925050854976598,1.2887411115003071,0.017880920084856828,0.04071832850794452,149.5591751756539,4.8365127862611725,0.029356989279191767,17966
9565,0.04816920769136287,58326.47443829038,0.0016488637716750396,0.5712937749337583,0.0024318918403685697,0.023860701447883097,275.1798906914102,55.033253165815196,0.03950319871186027,17967
9566,0.11889362971285443,58233.303678111304,0.0003034122754787189,0.08519799090953246,-0.0771165976314601,0.1614094009063614,296.340764485332,-8.874484203546364,0.18018096942578093,17968
9567,0.12963241650755944,58628.230750045856,0.00019121282908624964,0.9694491051938098,0.038118293037606915,0.03603433586103073,2.7533250279672306,35.026596591342354,0.04383845208890538,17970
9568,0.10667388190797682,58788.22802741745,0.00042676637505451774,1.0400867960745097,-0.055388812840472125,0.05196529770876461,28.759744447381298,43.46807201241825,0.05981809900500015,17971
9569,0.05662840620419417,58232.64160027985,0.0014681153130783678,1.6496541829709794,0.0026159760388022087,0.0032217447768581233,206.16854056496385,40.456190676125296,0.004440785996738172,17973
9570,0.1155929051724636,59004.768125383256,0.00024526191062785864,-0.00018738096666683657,0.027264363089919547,0.018998002249665264,28.08933468719704,40.81717971137836,0.04114662029235387,17974
9571,0.07101784121039224,58503.23320565608,0.0008023368960154524,0.8594726592358923,0.04091406368272466,0.03961150415726988,207.4525868056986,0.21527927230041402,0.02882720910763337,17976
9572,0.13183524841945163,58542.24829147391,0.0002700563149059288,-0.332698650696518,-0.17857619723418625,0.05969238697766191,245.85745928087283,12.13356077695384,0.06296896404902472,17977
9573,0.11760773732178359,58219.90795321879,0.00024007642256360616,-0.02158231230142852,0.08904391799871993,0.06969356393270748,271.92360133647617,31.728296927309007,0.051538800049911675,17978
9574,0.10575804612293838,58286.51709226473,0.0003663542250242078,1.0034616108902932,0.009037439703859214,0.1692131733659335,237.068144796869,-20.507781710023334,0.16495399932067487,17979
9575,0.11114053117996481,58618.7684661996,0.0004665472696133732,-0.4035886417470489,-0.1259232258640303,0.000805807410077965,239.55276484560466,56.34398269241963,0.014512958015719456,17983
9576,0.135304582638627,59032.558963123425,0.00025119415068260257,0.3958427740432803,-0.05895151875486372,0.014447122851276884,211.6293161886699,33.0200051684088,0.012868464362122287,17985
9577,0.11583452677203541,58799.114125295906,0.00016452894017366098,-0.21706772538735739,0.16218389517317378,0.06309789750027038,57.662375939973806,26.9940997490046,0.07815294261021985,17988
9578,0.13807091304684907,59114.84416144487,0.00023748972014896614,-0.5234394700311248,-0.05728957704736553,0.6949357140359367,65.5253137605763,28.55330424567897,0.7020953152822225,17989
9579,0.13732227754036258,58606.312577154196,0.0002430348947405603,1.4319707984631385,-0.0014634665694944963,0.051956731815071655,25.6695688059496,41.763948620495896,0.04458467521677602,17991
9580,0.14668490317622654,58321.138503368384,0.000238268479331161,0.8639888099128061,-0.04835074806826087,0.03367534500220684,1.4374322867933031,-6.228160116214527,0.03258347115545657,17992
9581,0.05935160082100274,59079.16114926778,0.0016412773965536038,-0.11764864547266148,-0.1378890782750986,0.06956509322080234,72.3804372989917,-14.056969652569565,0.0633954838993677,17997
9582,0.14142146614697443,59066.88563773458,0.00015387893403718338,-0.7040795375040758,0.040664108878077664,0.04012501308828237,110.56975501062423,37.223960982824735,0.05519074126450274,17998
9583,0.1496673869075121,58358.91263796447,0.00026675046651990827,-0.0901927739200474,-0.1987079162686855,0.008754626519205987,235.42111202948993,47.459461415331575,0.013760765298131293,18001
9584,0.12431878686765196,58482.570583813846,0.0002257471434867631,0.5253470863491824,0.02356653692424075,0.15610744512487246,58.08168324120566,-0.8718790574724868,0.14909887564154622,18002
9585,0.10300194426477177,59054.44582284514,0.00045429004664156544,-0.6859292506586085,-0.11395972383010913,0.018733059612307798,196.4414500986021,21.782602948720353,0.028450274077924817,18006
9586,0.10969517797375355,58688.32324095227,0.0004675489311439647,0.9467161783948297,-0.12560304935458896,0.05677218760002198,319.04521752969026,-10.488433222354631,0.05823482537231882,18007
9587,0.10789236119906387,58964.6460819661,0.00021934863251699065,0.8881933761180523,0.158956735546843,0.005517320491293642,161.08653868506977,33.44759175572993,0.014273310452374,18008
9588,0.11721278244213915,58759.00772968287,0.00027352131419384584,0.5782434518470246,0.046481871498760416,0.0698543322587034,14.69491587881321,43.931195989640706,0.07135652198742205,18009
9589,0.06683475466383831,58928.86918845833,0.0008953796567623175,1.2384110922518898,0.07655065506251787,0.09132954996832601,43.12417102659718,38.73900017886157,0.07447312764959775,18011
9590,0.11679783124054524,59001.77704600073,0.00019301612070946885,-1.330869664821235,0.023144960925129094,-0.005511554581794266,214.05468195413243,71.65818545192059,0.014191780986048045,18012
9591,0.13804900283642396,58907.80702958683,0.00012192925141839332,-0.8970873291980479,0.09135649664284408,0.01072306168409422,178.77898280132055,35.0319455430481,0.01795093596845362,18013
9592,0.0953987418221618,59016.126714095226,0.0003489304326952447,0.12657783522365545,0.06572576861227979,0.02543230853037274,212.4170357791978,3.168144042532501,0.026963683472966057,18014
9593,0.10705004220476402,58307.69663281968,0.00021621241257062035,-0.6633673873128767,0.0928824732436955,0.061570484384357436,339.1497665466849,3.2028570752829255,0.06061765394602778,18015
9594,0.14719648450579856,58774.50120551741,0.00014152597975835353,0.9867939166806794,0.07319036306923439,0.01252978448117241,158.89549473333236,21.91075346279904,0.0191641570164224,18017
9595,0.14077082304867916,58317.20066208517,0.00020106552546944273,1.0728315000750321,-0.05382159959282369,0.031970109809750936,0.9264275993647475,-19.072541766032035,0.017889729444421146,18019
9596,0.13890134251345934,58886.24513531197,0.00023541528070092105,1.2143298506260165,-0.03655038068053851,0.014103929310311245,159.10200977317106,12.743688697643435,0.021501904130563538,18021
9597,0.06156039691611502,58696.542843728785,0.0012615591114802998,0.6967522894913306,-0.036040013401437,0.06929926172291968,334.9873552868861,-6.775243361405224,0.0774180951295168,18023
9598,0.058642460536995365,58670.84618607855,0.0010622071226021972,0.7240769825999396,0.01608886255059354,0.036007203440368174,188.42914673754885,-4.979071019437399,0.03184279172920853,18029
9599,0.11298041334136658,58965.31402026609,0.0003099862401597948,0.2838710728331831,-0.008205237862669617,0.4837713544167404,86.28970468750482,45.2314654118457,0.4622115315107965,18030
9600,0.11637422330279135,58846.55575313613,0.0005128979877061782,1.4677216743994497,-0.12302855118181465,0.04815720634492611,116.81083752237826,41.1636591543815,0.03990996120026985,18031
9601,0.13751876249229433,58497.60550831804,0.00027090841705520893,0.05092300518515851,-0.08041563110898221,0.048020014168950034,172.54065165446954,-25.367068270019633,0.045331124294234915,18033
9602,0.14677827483280204,59091.091148632244,0.00011045467403234786,-0.2612197030427272,0.09457907261657393,0.0909817404953894,28.830859577795124,46.78704803249645,0.08734762365215079,18035
9603,0.04497018438787652,59098.26821588927,0.001947957422529422,-0.938198763299932,-0.014956733792353544,0.0750552371374443,113.79338320632658,34.28516012287437,0.06827357747223786,18036
9604,0.050624544462558645,58471.48872326323,0.001633081508528546,0.777511205227337,0.0921114308430569,0.016939544073864117,210.2562019863458,29.260278817400586,0.013119982061467859,18038
9605,0.09413686478541722,59116.77916286395,0.0005890886483734371,0.9092660905116254,-0.10833825502529937,0.008913637323906343,265.0502231226926,46.168961027267116,0.017443137461453876,18039
9606,0.1425948118123084,58361.33620406841,9.967319106253013e-05,-0.1496737318380665,0.2108162840304842,0.05786233108368427,61.04350828716514,-12.600264039179729,0.0553276790605212,18040
9607,0.12649244249729552,58689.29123902203,0.0003346149269169926,1.8822675759544645,-0.10664199115421576,0.08093777762580198,275.8748543108221,70.0059199670803,0.07160145237169188,18042
9608,0.13283314744420907,58733.67567254403,0.00015817262935713766,-0.3813106817145643,0.06606064046918869,0.024290228577499493,123.01435570736278,52.311483405523866,0.04193846204585421,18043
9609,0.1459245435401921,58291.86654587905,0.00012322945915151174,-0.9408245512504887,0.06557119702261179,0.08280853332417834,322.643848953443,16.269747983257048,0.08053637528301577,18045
9610,0.12351067270856797,58412.614203632605,0.0004137060497282366,1.607902108160612,-0.15384923050954383,0.0265248366803775,356.7868972563059,-7.5469273366745755,0.023938423959574795,18047
9611,0.0629340445116225,58751.60072129499,0.0008971033091619472,-0.026265466710311058,0.07006277927269616,0.6524700964816773,68.25171833938714,34.100018568773926,0.6465667286019077,18048
9612,0.11339780622661352,58782.5469057558,0.00024916018619847125,0.5701395828617105,0.03283865981978775,0.036795497888930113,183.62402193979958,-1.6932372759146244,0.01965074540388674,18049
9613,0.13808757514502323,58213.15675939558,0.00016734429203596097,-0.7473247906768614,4.3797790213075856e-05,0.053222562056762054,238.30322311101438,14.882791558311308,0.035513466476100285,18050
9614,0.0958784696131795,58624.1782650271,0.00042156046041922165,1.0745926523300302,0.0013244973239098558,0.054524680036583936,118.84183259665551,37.833022468924696,0.04408266509812224,18051
9615,0.10537881115419079,59069.45075566022,0.00029048587303560545,-0.07875670896609535,-0.037681066319979084,0.05440336337912863,59.243791484661394,-11.331269742166016,0.037523112501914646,18054
9616,0.10957998292307704,58758.24630664519,0.00027841127756278705,0.6184864153802812,0.06918624739843224,0.05098894549135618,28.32573534505244,26.669502133143986,0.06880877641608632,18055
9617,0.10073271455743452,59108.22046077142,0.00047538376216315264,-0.014605229601772629,-0.04012768035288722,0.4209410881036533,94.83395375560374,-6.791783650945114,0.41491696182079296,18056
9618,0.14630821943370614,58665.671153680516,0.00013888055226257993,1.3637075263310416,0.11502005917992586,0.22602451929826864,31.843252075630907,54.248079146893105,0.21239400928468333,18057
9619,0.03800901335010392,58657.037477242215,0.0025551758386678962,-1.6824488558807011,-0.0371897770020694,0.29891814930483196,258.4561799434347,-19.593008689046933,0.31216411986051706,18059
9620,0.03524268734632331,58507.0536815221,0.003041701167821226,0.09746423265203993,-0.010772326280650045,0.01707202479674845,16.139855722701473,20.973159333497843,0.026500981144290954,18060
9621,0.1190449042210506,58268.80616363379,0.00021902440584435325,0.8353433120547521,0.11985758597861725,0.040728005204960394,250.1054040239947,12.817461297464794,0.03981925245975099,18062
9622,0.1297131599954407,58523.49046061733,0.0002802824437509853,0.33101923852654513,-0.10230962036574376,0.056676417699936324,168.2405255151464,5.899271989350003,0.05781644407129943,18063
9623,0.12510791456924852,58738.51929763781,0.00019725303561668442,-0.7281120161018609,-0.010355763634997307,0.0008925306394619963,247.06865531708783,49.15000072067776,0.012544544309534502,18064
9624,0.12015132178712845,58688.88148734033,0.00034095658372619835,-0.05705616501340473,-0.09812544223750959,0.08019465075033888,24.481143864109015,25.8225366434265,0.0743586933925356,18065
9625,0.11408226118150676,59111.34694835576,0.00023089046373578833,-0.753199438601817,0.055975287384278406,0.18179818276994536,239.9492931063646,3.111709052059453,0.18251533864580563,18066
9626,0.10072878549544875,58874.072052879135,0.000285088595096423,-0.7756213270430008,0.02512194434410339,0.0019487682643431897,159.4599032182848,12.28762991443866,0.02381755825190808,18067
9627,0.11337426750928942,59006.70532323858,0.00019534614645259508,0.17227802027433292,0.13600870841753593,0.026902117090588314,214.50704878812056,7.915490648769965,0.026706367378643507,18074
9628,0.08041420052081544,58719.26256684009,0.0006480008494588747,-1.9641111848246986,-0.07377913144678755,0.006865256545030746,199.39510018386662,48.92388332506402,0.00743625599949672,18075
9629,0.0656744030344102,59031.37573422875,0.001067707256465584,-0.17043929137950922,-0.06258492267589587,0.345179472224643,331.78749136424796,48.8616742023769,0.35439894661993027,18076
9630,0.1364614145914403,58725.6512095319,0.00020730340625743374,2.1606165446047423,0.0500389830804735,0.04571417735020382,52.684555490042506,-15.55272585168907,0.06218366047968377,18078
9631,0.1408010954328653,58753.79739091968,0.00011716949810237762,-1.1245908884348612,0.06670194359744823,0.05432325243611331,11.791519140547738,13.816537069044559,0.06081985790553,18082
9632,0.12591684387078267,58339.85561626937,0.00018043265530655846,-0.5338136093436121,0.09056175501920267,0.053825051631199626,12.15216631126895,19.009786114469467,0.04466187533327405,18083
9633,0.10866691419128732,58902.836834247595,0.0004792933177883573,1.1972256318473151,-0.06310260234511476,0.2994488086213469,285.17275598858896,24.08244263407141,0.29853900330509037,18085
9634,0.1445231385162246,59085.69423269834,0.00021779710842850366,1.1999760368404215,-0.029318139976010817,0.5459311467294161,58.348836571310784,63.845362498297554,0.5356906007377914,18089
9635,0.10504766340213541,58467.636479907145,0.0002774359595903481,-0.09580061239661283,0.04371535833996626,0.10298493677547427,28.879055729916946,11.431872226405389,0.07820241409519443,18090
9636,0.1331792529290398,58204.80344213346,0.00021506938990672073,2.013262070942675,0.06402789815651781,0.13737620220792052,100.19444732982055,33.494974593016416,0.14007059652443637,18091
