,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
6062,0.08355023900536598,58653.81102772104,0.0003887506531352877,-0.344152777112783,0.0468387240211722,0.10742186690247002,2.2817528560290334,49.18254756387477,0.10821009575117488,11591
6063,0.13954007083953046,59185.975755912405,0.0001724887659994726,0.056271856247325246,0.03243071331657587,0.07723717433062141,151.9391205745821,66.40481508098027,0.06876514760278568,11595
6064,0.1400344745940092,59029.55623988111,0.0001833176205638198,0.9754143641488441,0.041525864734906444,0.010697563619776104,358.79064701449516,-12.710907398912092,0.023117143805732876,11596
6065,0.0746796693721471,58757.2888963365,0.0005484278905372284,0.4422164558271211,0.09177303027570541,0.15873199478267017,270.28698025956373,4.236038848958155,0.17254827827385277,11598
6066,0.14950145991303315,58707.45612419871,0.00020471775002273092,1.2598370069187463,-0.0668196230832128,0.02227907703889164,254.63146442228015,30.601314596234666,0.03174291173034848,11601
6067,0.13870799383596347,58985.41114247221,0.00010453655591783412,-0.9661429509123993,0.1210888980251955,0.15502896903733066,240.40663180410627,-8.782805625215934,0.1482890212344973,11603
6068,0.0606748668648784,58361.12828609399,0.0011722770064064938,0.5670292240434156,0.027735327686404784,0.027498422485154154,358.71999432080185,-4.60715446730587,0.0239591771760405,11605
6069,0.14162906987995683,58970.85062748412,0.0002241477787403451,0.18451374562025177,-0.010456515948440916,0.03121092511729586,223.164653513571,51.98146694005556,0.029653836030093087,11609
6070,0.12421465593139835,58968.1725855116,0.00021578385895820704,0.7354422972613395,0.028416636451619844,0.04942034144170372,230.923196982085,21.785367615003025,0.047345206755598016,11611
6071,0.07756642690027638,58567.926844401205,0.0009333533868624763,-0.39599993361538627,-0.14375882137221033,0.010358908169580378,246.47645689756064,31.941661920784842,0.015886515533443103,11616
6072,0.07721578086724505,59066.19215978459,0.000540831332215272,0.6193769966902963,0.09935208407038368,0.057890060771034334,11.373787731657231,16.399544264650824,0.05870874034625814,11617
6073,0.1147842482712087,58870.66055505957,0.00017681478322465903,-1.2171905649920445,0.09009765074397269,0.168241850290845,106.96904646260661,-24.63924498450467,0.17414910979959958,11618
6074,0.08825209318063529,58354.95751401462,0.00048576204698157915,-1.1897138149080801,-0.06617600942470496,0.03261914797852919,141.0063613156304,41.22048609344756,0.015076905707613455,11619
6075,0.05468992053572143,58761.313523995406,0.0013135468749727113,-0.2055625427843747,-0.04279216613313307,0.040716842639317644,125.86549629301867,21.35489437825788,0.04020080500422001,11620
6076,0.09775728287857931,58560.4847052707,0.0003025476402003547,1.6566790536467144,0.1928352970031506,0.029929718874515798,214.91748184616503,10.711183939958108,0.024203103514409446,11621
6077,0.11712878652361387,58967.745954425496,0.00016584302518862554,-0.10140881733879817,0.12486866915945807,0.06565848072033612,96.68627551496935,59.29952668002504,0.07677037218666923,11622
6078,0.111983223186263,58243.710843760884,0.00019887253147684084,0.9327885117770688,0.14438338502829048,0.05644028315047692,328.4071721902915,6.22466199732979,0.05597713773944373,11623
6079,0.0842866466488811,58681.20371307172,0.0005852545904077319,0.5933362600207251,0.02773026519943424,0.22270110992959485,340.25531024059563,78.00785420599338,0.2345025423785989,11624
6080,0.11703116243951252,58676.09274931906,0.00030358705894490117,-1.0389138371210305,-0.0691200442377115,0.016636841655982247,21.34337758009948,4.330132380252559,0.020085663809239693,11625
6081,0.12940737190784307,58524.180995090115,0.00017831491274811128,0.781488972073472,0.14544606554919712,0.03145367261216375,128.72603839653686,-4.971544384516621,0.0364681659617704,11629
6082,0.13317477673377992,58466.226768282504,0.000157601353479466,-0.4991259876702511,0.005998532342207808,0.07060986440818005,14.050674310335207,13.083316764481104,0.06007998386691346,11631
6083,0.07681274287305849,59145.97827661511,0.0006155906255361475,1.726490504219219,0.06174183233746018,0.1498504811093675,323.24909744921695,29.30938411804847,0.15125913167230867,11632
6084,0.14973432102897613,58967.031696006765,0.00016835682787242555,0.5597012213845727,-0.007149258100569812,0.0898987685486344,202.32688291138754,-18.41101588175186,0.07441517598267622,11634
6085,0.14184856942682908,58776.123341705075,0.000101365170398629,0.37304178068138544,0.16822391443852813,0.08242997284055897,100.52624507403739,50.63902540960502,0.08542859594064052,11638
6086,0.09070259538299505,58691.07573098396,0.00041413718234608346,1.2860032868290685,0.1139211560221407,0.20362520426010652,344.69244476945636,43.487855082433704,0.209012812795783,11639
6087,0.11833150797196235,58498.88267050907,0.00032915916124094555,0.3867236916517789,-0.06090411812878102,0.05643631517060755,158.77739812430573,-7.55495368030882,0.05572204555361941,11643
6088,0.1393525037687516,59112.131345548674,0.0002023875739810744,0.3884739442382611,-0.022608926934823005,0.048930428788558314,313.03746406762514,-1.8750510735784753,0.06838053782202487,11647
6089,0.11577487394147337,58418.21051662639,0.00027192402832746233,0.13949227091768773,-0.0651116325381995,0.057869469919091907,13.896609679778491,14.291030544311177,0.05754145061143513,11648
6090,0.10401212436172566,58560.754603094996,0.0004129443525413237,-0.2617889753213937,-0.09404848980785499,0.059641932539646704,266.66288648459124,42.27627874514795,0.04052773987777355,11649
6091,0.0894547506765814,58677.350878525016,0.0004595166320753361,-0.056419800899729394,0.03162746085297868,0.017676949776038235,181.91042685148557,0.8140607020749092,0.02042381149795341,11650
6092,0.08829176363108639,58894.71382856199,0.0004006934460259806,-1.3005312654755377,0.014109589890781139,0.19798315846489575,253.1448755679375,85.83246328468113,0.1819304398555781,11652
6093,0.11630437973544638,59197.0489932419,0.0002999703752316022,-0.11816978216683886,-0.060497338938194034,0.08451151638336941,329.4569869158355,20.743342297735087,0.08304338039148879,11653
6094,0.12977929869374,58999.448369869424,0.0004322341897086773,-0.9781155928784456,-0.27725348815100753,0.04074153608790057,136.9619765922785,18.102768058210167,0.029721607765724127,11654
6095,0.09954366779403313,58524.70114684569,0.000274374629410896,1.3467009565897963,0.17729914684654824,0.06322520969458731,105.1976657204096,58.538649455864245,0.06225274129003111,11656
6096,0.04454700858625062,58977.98004108691,0.002003783955076475,0.0559688861217383,-0.0007344844300839766,0.02406365583929812,349.37060334974905,-3.586416233271599,0.031111868691272495,11657
6097,0.025252979878568352,58847.11625405203,0.013341488009297643,-0.3178034469375871,-0.27188067696734924,0.0011186081260723263,249.2102409753305,42.07185272572153,0.00915420381973412,11659
6098,0.052453986059035965,58790.33974433543,0.0012434997994086397,0.38358435834089455,0.07075951870509513,0.022607596135467353,219.98155061459812,22.074175639435094,0.02000836343552448,11660
6099,0.05202869785838753,58244.80962365264,0.0009174713101905303,0.04007241175683086,0.15187209345883557,0.48857056813339605,307.9461869493282,26.11941060119608,0.4944110025053995,11662
6100,0.10185669629741628,58916.67405368764,0.00025863168201526105,-1.9584016665123707,0.010032890047528192,0.0552693870411661,268.8793138130718,25.45883196345379,0.06890206025707252,11663
6101,0.1466066530719919,58607.80818488395,0.00012824760332507014,-0.16910617442009124,0.08242194740498725,0.016744899463540103,211.33158879020368,15.562548070655094,0.01586688197982083,11664
6102,0.12045777619614353,58833.97481784635,0.0002492228581141295,1.0202526195761896,-0.017741451319628454,0.0048530571689525855,246.2433915600968,30.556244783805326,0.022104712611482863,11667
6103,0.10781437900925854,59167.348244414825,0.00041771975170285983,-0.3229163628375897,-0.14019334677100723,0.14650839285834463,9.782235427476568,48.42526731785362,0.16844298882859066,11668
6104,0.1220520457348164,58335.45920988363,0.0003491864630768324,-1.1486126767807865,-0.15084630037519284,0.03532802827901875,8.750768399712868,16.479527714637157,0.03086017068207824,11669
6105,0.0835203145466007,58776.06582686501,0.0007976739141241628,1.1186998869060332,-0.018324149908419702,0.042157115801941626,158.86015707711488,-11.988358850064502,0.04499445692811588,11670
6106,0.09044149109935783,58785.61576398554,0.0006372229072798931,-0.448055801505312,-0.13835174664483743,0.013482945586593966,189.68604999074424,0.9241382490509303,0.01604577732296215,11673
6107,0.047257139328525315,58209.00449605311,0.0021302867489137803,-0.9378755167459059,-0.09103405992284642,0.8491241791614487,99.75077624715028,6.952058772877696,0.8402345817464604,11675
6108,0.14324233077157958,58504.47495872612,0.00013819032027092548,-0.8292327214228452,0.008217764582301076,0.1297873351763091,44.265932771272006,16.51310811995789,0.12753613253618906,11676
6109,0.14206244443163268,58326.451715946045,0.00023664632131327148,1.6876464531850286,-0.020330703880493094,0.1075574986336545,296.4483217960621,47.20045426134871,0.0960792910749651,11677
6110,0.07954188438529709,58809.80371700573,0.0007085508946428827,-0.5822117976385649,-0.053223206578329844,0.06215939138712734,113.71412611021663,16.766075286545156,0.057123302569557555,11679
6111,0.146060856688036,58348.199675539705,0.0001565555238858324,0.7689994675729539,0.05593356961488593,0.10397890636229887,295.30317234226584,-17.32481644005303,0.10956844953298124,11680
6112,0.09458279156488358,58626.996878690064,0.00032774153438767863,-1.2097871232474269,-0.003935978454110402,0.13890322109168746,335.7652121192099,47.95412835060188,0.14519738262337642,11681
6113,0.10653391395603248,59001.97276883544,0.0004429261801795214,1.9101190095076053,-0.006081945696573339,0.05340785667771581,350.2733096220706,23.658752330632794,0.060623992077423104,11683
6114,0.12757442385147488,58242.74995989613,0.0003562489509610773,1.4000504771191091,-0.10943643117973433,0.280062004373669,247.43420661333573,-10.588923589824542,0.276631516734381,11685
6115,0.06752548111560422,58662.40987471191,0.0006691696126458301,0.5837222517506386,0.09346415645717655,0.0033704169131466965,258.5828060338757,48.57943481174816,0.009867510664308974,11686
6116,0.13066010151820126,58688.09417229782,0.00015617995671431026,-0.31458824659422235,0.08383504156032506,0.008555586493005633,234.76800222555883,43.32556851011891,0.02245859474874455,11687
6117,0.06882499811562758,58317.19718475647,0.0009769254161446528,-0.17403816524082202,-0.09188742348488296,0.030295741934048943,27.617374292738873,-22.992524836570286,0.014801258809141772,11688
6118,0.11596980612164176,58829.80459006729,0.00021055020169010268,0.0379798284307582,0.10355395775867125,0.017141068230210263,38.47790816498205,-9.736596301853554,0.02227368610863468,11690
6119,0.1235732706270708,59137.43245212073,0.00013475707194849122,-2.448170244689335,0.08870906605152151,0.021324430374048922,154.38309730607926,19.210990649427465,0.028506602446691988,11691
6120,0.11671675702344192,58223.54595479817,0.0002677141805816847,-0.9150072388805487,0.00963592430225682,0.053906147322714676,207.15504385123936,-11.48739249225483,0.05393037387478372,11692
6121,0.13617422571638588,58706.28014760514,0.00020683942546533148,0.23765047351752625,-0.02999121911073488,0.3050310951902641,63.12473577412845,26.111876169566745,0.3014948048375274,11694
6122,0.12598599726043752,58875.30358803433,0.0003096465505176068,0.6835624433268561,-0.15854817201292848,0.017392443484806612,0.35779981739353595,19.517827771176346,0.03601768001710056,11695
6123,0.14920572660835413,58615.200136237,0.00021162775572582308,0.43517316596414335,-0.12253926146707672,0.19342796966373194,236.71628396577154,-10.287809888724745,0.18041458393404217,11697
6124,0.1037014805380837,58587.842150515724,0.0002450851727862619,-0.29203785907061874,0.16844057026649803,0.42669985572234276,286.60481642034676,23.252650517796397,0.445894989319378,11698
6125,0.14733444666386988,58857.63068534642,0.00014625571238300944,0.13219318738765626,0.009752675394544734,0.024473543684603787,127.38923822207424,46.105532360020355,0.027598298053538577,11701
6126,0.13739748843186925,58842.87025059058,0.0003280219559353855,1.4898197706555645,-0.11532704907817071,0.3100741607018567,72.34097990343572,13.843769843014615,0.3170246792730116,11702
6127,0.11035764191633549,59180.57540613766,0.00020377968493646124,-1.0549217940866769,0.11143073089470185,0.054721707198112784,159.84817762804187,-3.670184726108461,0.056508313387943605,11703
6128,0.08918165024654404,58720.44503461128,0.0005478276430806181,1.0892855522660383,0.011631384995083474,0.08540015241580469,47.47952030552928,1.9675505360304093,0.08193155720351075,11705
6129,0.08132349330422008,58358.59454033701,0.0005510034500490522,0.4344877520522627,0.010181509804141899,0.060164967682388264,4.229984617135152,17.26555459688026,0.058333676934684504,11709
6130,0.11605111294239726,58587.12889001819,0.0002949597976302074,-0.9865658823563047,-0.09766233143183743,0.04182881742833088,110.64654757992493,32.3325400512108,0.04960908976939166,11711
6131,0.07407501215743165,59193.07735765891,0.001033452508382928,0.40075646169811224,-0.06332225506762079,0.07704786049271613,4.759069198199493,18.422392139889045,0.04568991470570248,11713
6132,0.1382498378819791,59113.15461148602,0.0001548603641610678,-0.02977673851896145,0.09802852297488165,0.011821286750780518,159.35784636700902,21.16847950355148,0.01763187159011819,11714
6133,0.08372930146164284,58486.853640539506,0.00041177424392500384,-0.16847670669378734,0.06612389828561119,0.1379157677857786,84.71818479667661,73.24081452159618,0.12394214392829624,11715
6134,0.08886038278837159,58655.217574139584,0.0005450680267993191,0.4681881639716482,-0.013328919413070503,0.016504174663755655,191.8851743689155,68.12167911986126,0.01437830384666559,11719
6135,0.09513095472711244,59088.116386458394,0.00041340165289143203,0.6876170300695957,0.05910684047159697,0.031157228960482848,138.84290977920125,7.151498966724308,0.031930089821550836,11720
6136,0.11865237545543933,58892.10022271907,0.0004973627773573763,1.8998212745747176,-0.17208352908680022,0.04713672062597524,2.1920816994970194,26.66334167437646,0.037133216416778754,11721
6137,0.13048575859586337,58551.451885682894,0.00014214366791594554,-1.0408430634494732,0.14554105616004764,0.013280757116235838,148.63951166525314,35.78398360864389,0.01114926308002488,11722
