,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
3409,0.11985076740197438,58523.62229368517,0.0003725681883120454,0.07492257539918867,-0.1395169444510218,0.7321685323430042,249.17081772086703,-15.26915419650287,0.7401036356105575,11299
3410,0.1240601023213956,58599.92428158145,0.0002330116237923328,0.3100855407425476,0.009199582373858255,1.0329245140232055,71.63107535429897,47.315825636922455,1.0223526069817561,11302
3411,0.11613999121168647,58608.74341294026,0.00030238114608571525,-0.6599250162583549,-0.05736346737431826,0.025475017118796,9.907157671562562,-11.63632062024834,0.023830824472588708,11303
3412,0.11318977312284545,58464.34927078429,0.00021317403709548744,0.0394144070333272,0.1305829355828253,0.30844717154064033,4.866099793557321,73.93983138743711,0.2845192543134294,11306
3413,0.1377981138393694,58371.93689365355,7.235565662934105e-05,-0.8893323084774865,0.23179615599007775,0.35882888804671775,253.85852573308378,-21.817870018335704,0.3553938988062409,11307
3414,0.1219458817142314,59072.64731077796,0.00032537011443389434,-1.7552650892220056,-0.16438895550487273,0.30335201697489156,257.23088885913506,-17.341587886608416,0.2939220556267526,11312
3415,0.11948411637503913,59078.9218184467,0.000497731060038623,0.006472306088244921,-0.22874318045439357,0.9587595962212637,94.54721758731083,16.891123610259243,0.9563681287963797,11314
3416,0.1397346114946039,58247.12190130934,0.00013951190307197645,-1.1579302399238842,0.02125647159193517,0.046734230039744584,11.035709080167893,36.91623665067527,0.04036262879507012,11318
3417,0.13188112302614474,58824.40899466545,0.00019327245025584547,-0.5462854682739683,-0.02812360893944396,0.0339362354839956,239.56008710204955,19.039642843565783,0.03298413908011692,11323
3418,0.10896200992238292,58310.6934817623,0.00018198851883136847,0.315489477587746,0.22485339197559698,0.5064298214627982,102.62715532788103,5.520885410573306,0.49127871070458,11327
3419,0.1115034869682244,58247.65505960486,0.000360792786582031,0.31976214771652584,-0.07813325290540778,0.53267288523655,313.0664246246002,71.82297379941703,0.5330608252858554,11328
3420,0.13589109811127742,58372.54041346344,0.00014190293670455437,-0.4658292863634018,0.19697224216575424,0.09243843996358625,220.7971756081553,-17.21910889660548,0.08501001088984106,11331
3421,0.09745432401861759,58794.78528294262,0.00016880086291442395,-1.4881051028263663,0.25905418340085984,0.24763017641704246,344.5865252869002,74.69029912618049,0.28374442593526533,11336
3422,0.1322767243670528,58330.430436038834,0.00013849995566495154,-1.1604703898670015,0.07193534885787745,0.018902863611255077,21.64115338280091,-15.180704411590233,0.015885253275120595,11338
3423,0.13056785348715327,58766.43672198254,0.00024381321933222985,0.3553874189609732,-0.045717698933986535,0.013221344442970776,216.34361353413868,56.715777798478115,0.0141727748026052,11339
3424,0.11519103439493884,58583.93233406494,0.0003154361100416277,2.141001401116314,0.036702563221779845,0.08260607656971067,338.2404864494164,3.8021242287831845,0.08686365554803885,11343
3425,0.14187172679192642,58491.97145425614,0.00014742990100491678,-0.5624519974245418,0.04265979319766408,0.04660678331965512,83.53701677186588,-19.3321469191061,0.049509104266804174,11344
3426,0.1233128211338801,58460.61067629853,0.0001743462751900445,-0.45050797541383525,0.1033230730847053,0.012907737077000044,232.77093521556566,52.02528922297926,0.014315234296085333,11346
3427,0.07360034593910769,58917.26169015184,0.0005383940164433264,0.08636335302857112,0.09636625839958368,0.3228548722793389,39.67662018157627,51.373875359989476,0.3226009673647052,11348
3428,0.1422736384929675,58539.41401762602,0.0002854737892339602,0.5460130990696804,-0.07017399583699373,0.029873663049764666,73.35958470867529,-23.083637080973567,0.037225086215096584,11351
3429,0.10982764439134236,58977.341724306265,0.0004046719862884013,1.7668533200015708,-0.023749623999693645,0.09396585441581909,291.7502292784976,-22.905298072020802,0.07460997173165931,11357
3430,0.09705900769384992,58508.910817880846,0.0005077277200920383,-1.051908389296029,-0.059119883544769714,0.020984728868449036,357.897251779802,-19.80316782798525,0.015079449918017226,11358
3431,0.14494411055945877,58757.16693563895,0.000207120170757858,-1.0753817735693567,-0.13028891268229992,0.09351224254699621,276.50958120196265,26.20365816389867,0.1019925704972204,11364
3432,0.13529335717412327,59062.236162881396,0.00023711461062086105,0.1653554890260137,-0.0020233774015982597,0.05445197915215305,140.97065930046284,3.8912906612280733,0.03143636754631895,11367
3433,0.14237705849159643,58649.25438155941,0.00026006550616665175,-1.2541913186604747,-0.17932522731470782,1.4514864906732183,278.6364374424674,-2.803635926814192,1.439041998764527,11368
3434,0.11480827854291444,58562.275089163435,0.00030813615056782994,0.28739703224335544,-0.015051631177662853,0.14086572899816935,35.76950045829944,48.68414474849345,0.15777035988118832,11369
3435,0.06601040761617612,58842.4519431071,0.0008393981220850213,-0.1721563341806097,0.06332074696014203,0.21451327243796364,236.36832005728652,-2.860339605231793,0.2094712771078877,11371
3436,0.1360078859724112,58506.46997177326,0.00017856151204590935,-0.5552851207421845,-0.007106100352365122,0.0842679808347798,327.04522776083206,12.31798880214736,0.07949476850959757,11379
3437,0.1169051734004605,58794.13317848734,0.0002197988290661081,-0.9694383930237449,0.0526772281662655,0.050563693946180724,116.07171576021902,-1.4018065644616995,0.051117995178538336,11380
3438,0.09996104400899242,59078.23057058061,0.00026632689105335507,1.2101951157250923,0.19738803040364442,0.03887591821427934,65.31906894153454,-18.45773590678011,0.045705496451999277,11381
3439,0.12831456485514453,59173.75700435553,0.00010776305175998438,-0.186611425777942,0.24463046451929601,0.22993006367240126,290.016603942939,-13.65142614328797,0.21595918324130453,11383
3440,0.1375508141710015,59056.22921776795,0.00012718914986760616,-0.2700034111384173,0.15405316424605797,0.8858901958645097,69.19169470092871,54.7965182648426,0.8814559944360949,11389
3441,0.12274459943667923,58339.62919359856,0.0003725933283331776,-1.1026519579111618,-0.20459965279069722,0.0257272058270713,7.4136457170725345,-11.672513237713163,0.028003334180908543,11395
3442,0.13078682239539774,58991.58084900227,0.0003239142218764402,-0.21531451412521038,-0.17269365098966116,2.6648641345314346,270.6951993762923,-19.34547432955959,2.646750354536765,11396
3443,0.14678348450836787,59194.28535099674,0.0001305098248329402,1.3704570629906376,0.18661345131026572,0.798227121258073,95.25438580095687,16.635858645133055,0.8083030713442851,11397
3444,0.14918172410298025,58719.208933975664,0.0001928390843855884,-0.2401584202690905,-0.025119450591966193,0.8688116758537331,261.73616381228805,-9.416798912220749,0.8733715050272031,11398
3445,0.12422905895834324,58834.16444939033,0.0002982186171662454,1.1327115409222401,-0.07516328553310138,0.007684145191207905,194.0277024581688,31.444946353471448,0.012040623111257908,11404
3446,0.1416605717339052,58390.5296593088,0.0001439069708151819,0.29063848394583836,0.02903868501253053,0.7264424866388909,95.34450121575294,-9.633797948973875,0.7220927243055202,11409
3447,0.10267135115064699,58399.016011480264,0.00029885452597608455,0.16201896987997536,0.03712160527000271,0.08163490051836275,296.37599559263646,-20.803558952059465,0.0676671520129129,11428
3448,0.1475408186826256,58946.40410242478,0.00010826334658478636,-1.0283230666892338,0.0439512500934981,0.06645184577461097,210.71898092367104,-23.99965329769845,0.05618451354977236,11430
3449,0.14781195413973686,58944.930102924205,0.0001298676031467475,-0.6126083447447133,0.04139689582778754,0.1018944139935629,194.97570771615375,-21.87050007980053,0.10268330667825912,11433
3450,0.11985572063694022,58722.51700072627,0.0004255274394246117,1.7396191785223878,-0.09658670883689013,1.1266683233328159,22.85870860926977,62.73328638682563,1.1293806238744701,11437
3451,0.12488022041406743,58916.607577067894,0.00016714034673363502,-0.26368284454897056,0.10728350515948015,0.4342851490545881,89.23932129778439,-5.795989383345489,0.43166929027255985,11439
3452,0.14118302975921304,58564.66015835784,0.00015104073142098825,-0.9304239266849653,0.04238412325921426,0.2153173025753763,349.20349508437664,44.1355001093972,0.21505999437432502,11440
3453,0.1183440020717576,58761.35943070685,0.0001439272890625148,-2.0359370974488624,0.1493703966586963,-0.0064137233440688945,197.2845492703851,21.687334156290934,0.02113832847778853,11444
3454,0.11704393631137065,58399.80971710441,0.00016877261151240837,-0.5567061122775336,0.13562247010452763,0.9592026261019633,269.20148698447696,-11.960191471213184,0.9614158440281264,11446
3455,0.10086047041497878,59012.80091133764,0.000250919872144228,-0.2792345445872993,0.07391829870378401,0.6898935566907636,297.86753890232086,20.433851865208986,0.6850069599354348,11447
3456,0.14840739917696405,58508.81673080209,0.0002126471766615003,-0.34121899135923384,-0.06653176420188996,0.15969854169380943,89.6882628103287,71.15560207709134,0.1539921117739869,11449
3457,0.04638686520035776,58373.272526079316,0.0008716631022059086,-0.7275071896104467,0.25017724878153536,0.010714603827723183,148.07472617388805,36.45610541726835,0.00818042327467956,11453
3458,0.09747310247640578,58400.149431111284,0.0004333285685707043,-0.2573590851569556,-0.020740578838107843,0.6355875789846331,288.86922073360284,2.87218347842889,0.6226590237240103,11455
3459,0.1202519555964647,58264.81140107005,0.00013679873393311487,-1.390452264963125,0.13802490138386558,0.015221316315743704,166.38314879325344,-7.145034516064111,0.03146810526310134,11459
3460,0.14244608157572353,58405.58871811619,0.0001471848172399545,0.5290907892460844,0.05238724116296403,0.009984676528126176,159.68162711680336,18.065004126149333,0.021249928906216402,11463
3461,0.12948040361431168,58381.502023751884,0.00010253092115203807,-0.9520809846299689,0.1546510579809751,0.49657726816988645,88.50038012677854,-2.282255445805579,0.49670946498052904,11464
3462,0.13242340661298457,59102.62312150198,0.00017521439430377128,-0.4914215693018839,0.01639534288204816,0.8913567405176918,99.30149159874641,5.940317993040925,0.9071980567207344,11468
3463,0.14165335747491697,58467.16856289647,0.0001580749905570662,0.575068555623889,0.0405012683043175,0.6442598673212094,254.0082029694424,-7.558833953332586,0.6437162137691247,11472
3464,0.14900971597075063,58401.35810748098,0.0001984100214028192,0.3454344078074288,-0.025195458690380302,0.07599878633745535,330.13982776602535,8.849766542954944,0.08275019867143561,11473
3465,0.07677621085612263,58218.74443172738,0.0005648233255410437,0.6085007335087671,0.0758034844707363,2.332751505109552,277.566274661796,-13.561674721124383,2.3210632641209457,11475
3466,0.13952418022329116,58971.31270854576,0.00015918194048606613,-1.1457100289923277,-0.010150942171962288,0.10703830501437779,120.83506511300527,-7.6173317113706425,0.10962799119039313,11476
3467,0.1493177200638749,58493.48976233888,0.00013466015514994157,0.004829891289966293,0.11349937478591657,0.02496943397422906,196.44469275516613,-13.82176909630105,0.04650923846956586,11477
3468,0.10581397333041408,58695.94022991951,0.00036261305611169387,0.9749026173461992,-0.004314818309849528,0.5630756880620563,85.36270876374317,39.00322095551204,0.5443910521417065,11478
3469,0.11058736397377388,58909.66644562612,0.00018998227921330978,-1.001004607929771,0.14839144454956574,0.06769954707262893,198.84412875024083,-19.89871438193075,0.07600994900877414,11480
3470,0.14609055676872484,59057.17177589369,0.00014055594302477882,-1.429428977519428,0.00010368670724438342,0.08241869536883054,80.59131257397198,-15.066584931895624,0.061458487998471055,11487
3471,0.09924418295514668,58329.68793991259,0.0003654873103628964,1.5096745017882212,0.08662092709712921,0.009966910029205002,166.67765199658913,35.01369301522445,0.017295154925965207,11489
3472,0.13133886085064744,58726.59359770506,0.0002143091683996407,0.19881665492001752,0.0029032242329949604,0.6798561683513118,252.97066136747796,-9.471842424865393,0.673614765176767,11499
3473,0.139838379551833,58693.44110244597,0.00010164747342593887,-0.2781216994269446,0.20390507293289586,0.052224893886689036,113.80380835462861,50.500005906519675,0.05097791047302485,11501
3474,0.09559992798293757,58924.69892155096,0.000379263359528569,-2.608010117178661,-0.10712648948855513,1.0313822319432218,33.54273619483433,62.27517819914342,1.0302952931047704,11502
3475,0.12447527902053528,58275.711203246334,0.00017403991413718627,-2.129968563683458,0.0528748787827491,0.05224978350562344,143.2273207296503,-1.960064902160533,0.0266276546698225,11504
3476,0.13227658827965422,59161.85013354592,0.0003209129362651884,0.63091558897365,-0.11299445537653724,0.33883071478497084,289.05808448705716,-6.883237745035697,0.3343262134965247,11510
3477,0.12684838979606672,58551.21104741191,0.00015616107821263966,0.7882775557355449,0.15107703038527617,0.0690359205885451,180.04884558649377,-23.214401902918958,0.04747152628142125,11518
3478,0.08397096800980264,58302.04186119112,0.0003883891493513453,-0.4953845166250846,0.06600394862516859,0.02617045310280735,114.67157777673017,56.102723341818056,0.04331871939755721,11520
3479,0.1362193822497294,58806.00253951367,0.0001527891647260911,-0.7897709553472422,0.06919524130418436,0.03852483534741645,222.52250299626752,18.761451728243262,0.03635362236514394,11529
3480,0.13443297310667474,58880.73370108428,0.00019050538176360374,0.30563185848272906,-0.004475454508886665,0.7466798322070549,281.6040469219148,8.591459863133744,0.7253386544437227,11530
3481,0.12541570403794303,58947.980506664,0.00024983986196535415,0.5895940330212482,0.017162318865453215,0.01633046990767012,76.07274716166502,-19.396306077380817,0.02867162849465371,11534
3482,0.10867042004302518,58498.65794280747,0.00020928876470116244,-1.9469140923368449,0.06108724801796575,0.03457727946840801,133.77666139444642,26.043030732608234,0.031220562628999325,11543
3483,0.14062607739461241,58782.73682656057,0.00014956991212891957,-0.13412185695804016,0.007710953809302117,0.057876070145656676,313.4888522623682,-25.37126888443913,0.05695855592946467,11548
3484,0.14128981890403913,58324.94969642634,0.00011966847903467324,-0.34441585581353606,0.14633697722140102,0.022733576581136214,171.88520600347368,43.64717926310293,0.02199170137902731,11554
3485,0.1468114798214052,58490.52832520206,0.00014417772262566875,-1.7920705554738376,-0.009149030589367226,0.6565933586613735,68.10421805758598,15.02619215412451,0.6534134266651261,11558
3486,0.14428816377240541,59125.46887485337,0.0002033631807931226,-0.0907380456092629,-0.07763509327488224,0.007452673687217417,136.5536477215212,49.56669887911553,0.016471178109015168,11568
