,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
552,0.14499198280540548,58290.24065944329,0.00011802363641440391,-0.6247973047449641,0.07456080482210346,0.03801254553135402,21.27382110186186,-0.8007220848217579,0.027127801454912653,1881
553,0.08977914437701026,58598.48288081023,0.00038815942117151944,1.4780135188619847,0.08565214396320896,0.09365040628162485,301.40952301568547,-27.0215880676272,0.08940212475286877,1884
554,0.1234308229178154,59187.63276672359,0.00022865126772420795,-0.20767453286807086,-0.031134481883354638,0.3757041874567125,294.93402814223566,1.275466694099299,0.376688180369392,1885
555,0.13228235056833293,59217.64915940597,0.00015825382343190083,0.07830809414182682,0.14329222254086277,0.049196316359655705,77.59638617638639,84.09440172906253,0.06022753203677135,1886
556,0.10225395675642472,58501.36726167393,0.0003026578538918257,-0.3777573168567836,0.0034446638231402436,0.1070662282454215,329.5830109525934,33.55727555971372,0.12670917530622033,1887
557,0.1147554267371212,59046.85012629746,0.0003082617626143623,0.2154036960965508,-0.03469421133409161,0.9185230462069257,24.681751129551856,68.52563264140343,0.9192923623457528,1889
558,0.09694682108186167,58900.80101649584,0.00026611621509342283,-1.7106031183494168,0.07356159685508039,0.16451114495631006,292.48629707340393,-10.836042680631751,0.19023362678779288,1890
559,0.11389280073808732,58967.80469565487,0.00017529147595742988,-0.6412776258585928,0.12359808004326228,0.1432717163648803,300.4094423749601,-20.5568072999462,0.14201618213768435,1895
560,0.10105285445025483,58799.03896538123,0.00025880379570143307,0.0009768123582639108,0.1516045729337147,0.17724000215144653,292.71594583763795,-13.41982323593746,0.1964365616986811,1896
561,0.14860213138210454,58984.26178459975,0.00012326200831101256,-0.9861481593323753,0.024334379020722857,0.671866913732155,289.25348349935035,24.07906918858102,0.6744562637601739,1902
562,0.10778040923019157,58515.85439658849,0.00022943785658319037,-2.531622600525476,-0.0042182304971089945,1.3470900897602738,350.81127664250505,66.84913750711698,1.3316825858673582,1908
563,0.09657400983286686,58979.52818235349,0.0004376698948947584,-0.28189489723099315,-0.09769920224338594,0.18180689146260737,21.173873487495154,80.58299283529205,0.1925876508084962,1909
564,0.14256523110366645,59138.115673113316,0.00012618901339482894,-0.18854273229682267,0.10128383542177921,3.1896908059751734,280.7130784796451,-2.039399437066237,3.185887956663708,1911
565,0.0795828746402817,58921.90757048615,0.0005489682773295721,-0.7169576124898931,0.013443092068109345,1.4626593935564598,272.70577392072335,-4.1302259360944165,1.454385853192812,1913
566,0.1348115519894865,58958.55340382454,0.00023823490120564514,-0.8916330936247366,-0.13199834691498238,1.119832442538617,63.05242711409561,55.45826223351726,1.1143869099428243,1915
567,0.1367273198542539,58857.39531137691,0.0001817274744188553,1.27383787269222,0.09041396325864065,0.22490283249997808,293.8338355866982,-7.609520154985099,0.23412503652065197,1922
568,0.10438158458320795,59048.27273901342,0.0002102099906416239,0.10433361881754455,0.10534698727871926,0.027868403459277442,127.5549885394122,47.965574038814516,0.03204180614959126,1923
569,0.14231985380348444,58722.4722678332,0.00023327025964646283,2.0119614164297293,-0.021707703569060297,0.06914541345379761,139.5081796296193,-19.181342735751734,0.05741168075617962,1927
570,0.14179162444693572,58539.05022651284,0.00022547615902982374,1.194222510895445,-0.02079772195454325,1.1909520616613767,324.5715950046669,56.44842757292798,1.1906230647944755,1928
571,0.12473898328856325,58854.58620300494,0.0005482757105943202,2.184256422688111,-0.14687885126104672,0.13585979797241418,267.2376215877534,6.763698870184357,0.14215390742835424,1931
572,0.13945959013422476,58259.51912551544,0.00016242284070822852,0.678806851633394,0.025787323430776624,0.009733629311009732,326.3128246880434,-13.680019194610608,0.03063320693413207,1932
573,0.14943976426510774,58202.757523938555,0.00027828897420768606,-0.10777139628692783,-0.19750048225452224,0.1920578822026908,312.4831680902534,27.001626104963755,0.17965618178538756,1933
574,0.13975001494077183,58875.075989484205,0.00021258630072610538,0.6723701148585695,-0.03006434308989199,0.06532481666423498,260.0293959487148,16.50842875378118,0.06870495791007313,1937
575,0.10074499351858938,59072.27679735344,0.00029050956851956844,1.404229888632956,0.10769077967260504,3.324711266168792,293.51014211549625,17.591005796278328,3.3226527796591308,1942
576,0.12807518414936936,58896.96138920649,0.00015410543391417792,-0.7401355821560983,0.05133755215311221,1.1523019879205458,73.249741789508,51.907004262677006,1.1537040252093764,1943
577,0.11267507731055248,58699.68354353999,0.0002221591702657087,0.06322220027776464,0.10247382198601668,1.2836405016045904,345.25642053740665,60.54535017264623,1.2895360853989273,1944
578,0.10382727651582488,58602.087970641165,0.0002719653199587754,-0.07762457828381962,0.06275703139711895,0.4513912443201053,57.59780977265065,43.531515298089474,0.45784076154816994,1946
579,0.13171479316631585,58948.88511552467,0.00028136279566254427,1.369443450871497,-0.09792788597055481,0.6024695820212046,113.09329458634616,-15.271489832533222,0.6143657513803429,1949
580,0.06981639472345662,58756.795740129324,0.0010201612333360138,0.8118035206589348,-0.04983896116674988,0.9006460503487155,290.3606438533667,5.847973741023758,0.8954768519627726,1952
581,0.10054918841161796,59072.01360563766,0.0005002096679376574,0.299781202648655,-0.09547277433933696,0.04085226336858222,121.71222474059458,14.065418822498259,0.03648865197617738,1953
582,0.09938358641210078,58655.699646207446,0.0003622881573544237,-0.8155691896294851,0.029379001204274877,2.644503161936455,309.15945873105494,37.7726977458168,2.6355749366293217,1954
583,0.12796020852995246,58393.84136523971,0.00019303769407083505,0.43978829603763775,0.08007615780950925,0.02050255414994563,167.99169413767643,0.08682755885295158,0.031208026313886375,1958
584,0.14932920286856027,58574.16837881483,0.0001291529052251051,-1.64415562438017,-0.006357225669240074,0.1548314501885913,238.95939190714577,-19.797351486728132,0.16596740301957957,1962
585,0.08163876437789147,58260.14389394442,0.0004762623761521179,0.3469726306860681,0.08678038386064928,0.3722708464903215,83.9272081557162,42.28199688447729,0.36751589078978586,1965
586,0.1392317449073224,58215.6675546298,0.00024140913579401467,1.05340826279085,-0.05277298855589827,0.061856833808764625,310.20042374790347,-10.372815590409877,0.04212317105835658,1967
587,0.13578954650107378,58460.08811417984,0.00016016216120405885,-0.13972651336276432,0.06862751430163483,0.014896965572286085,201.46795742008075,3.8885528743416837,0.020968621955049296,1971
588,0.08014258199088159,59215.885411853735,0.00037151238128689204,-2.1928558725350276,0.09035027647698528,0.022759092002120604,161.1051927059931,36.05187023956481,0.013763290808680998,1981
589,0.10967833664861193,59010.538268390774,0.00028853675483990807,-0.5509443200632319,-0.021531731959541212,0.08989512769145847,49.90936009612954,3.174226785979995,0.10021156406875263,1985
590,0.10717381363804537,58710.17112209221,0.0002485014628262733,0.47919568114589195,0.09686693041078609,0.1806230402714142,93.80513862875382,-16.361144439433662,0.19404668941247866,1991
591,0.11632581403763727,58514.60634434783,0.00033696810868339425,0.6517762813507437,-0.09168539194054122,0.11228224529803207,346.9189608370021,33.99188808005368,0.09854871266892819,1996
592,0.11628914348379484,58994.30088389327,0.00043754604741700774,1.3029860659077022,-0.14388315522690515,0.3261256647056434,9.207298446768583,53.83939031742505,0.3066179673415742,1998
593,0.14422984174548392,58575.09253927293,0.00014613478241914024,-1.2413481820271282,-0.006116100804007665,0.24571939557773065,24.641415773489236,53.16927880333748,0.23302121842075985,2000
594,0.14242527538454802,58388.363238330814,0.0001862358493931207,-1.8833930377962154,-0.06939824674016357,0.04901783490032295,137.9159609815082,20.630274772956827,0.03081114987983103,2002
595,0.1331450175896927,58575.34139893127,0.0002904422667694351,0.11463730251030714,-0.10037355608562784,0.06731073420957667,16.85729005023891,42.80167803943969,0.06416702061060466,2003
596,0.09965366093178546,58442.37647884579,0.0004395782404108907,0.3479222601931071,-0.08261303768762335,0.0322424786614221,218.13415860085942,24.025162014764376,0.028961336237232013,2007
597,0.12345501601986303,58282.680408015214,0.00013132599540344365,-1.6528125020499131,0.13106645552662338,-0.009628116689429828,190.88349981476026,47.701641532907395,0.0106388028762486,2014
598,0.11892463228438394,58827.23926897124,0.00022451312297365006,-0.799567689151961,-0.03538723574026743,0.10557500083309576,254.88115395757472,9.952049735808705,0.10427793896200323,2017
599,0.09286281391227907,58527.596214065,0.000494852360998668,-1.3443337614561186,-0.0954823200171091,0.10197525901236042,311.16824420993606,18.634888539597505,0.11694976467569224,2022
600,0.1141947189155158,58282.75056975101,0.00021828434182042959,-0.9625456727184489,-0.021018273322392964,0.038679556803155046,110.68296483480357,56.660504652650054,0.04747992057173409,2029
601,0.12994766510135594,58696.31184705918,0.00019245233530341968,0.5212173552441133,0.06405697193318112,0.7455408285211895,263.98979100780457,-19.50329112239039,0.7460280829312803,2030
602,0.1324592793017127,58602.44815536309,0.0001878187149652418,-1.051350252350907,-0.011663047667141158,0.07487505449286465,321.28348147379324,-6.147196870356101,0.07232877920565357,2032
603,0.12793195515350236,59156.3628518696,0.00017869878582105363,0.6497931059202283,0.09756640456556626,0.15565943353792308,292.60426625650325,-16.230963652813717,0.14824681683613725,2044
604,0.0949148606713466,58641.73713580627,0.0006996552892262912,-0.31260719426096706,-0.24193308113877743,0.03796505207629771,129.73138789870941,-15.939570289613712,0.0451742249662585,2049
605,0.10331545543581414,59111.94070560993,0.0004381185621681421,-0.3799578844077202,-0.08630828798107176,0.019068526834869707,219.1397030914467,57.34284910318797,0.009664324389114007,2051
606,0.13473947498663724,59003.03899241068,0.00022262820389081238,0.34125127734305105,-0.04442057332604847,16.405904217486196,280.7238723936421,-3.4255735031186574,16.391320658115625,2052
607,0.14733386264317969,58641.50811662865,0.00019878437884988655,-2.7041432664963208,-0.1606609804409368,0.5408676066929452,288.3172530432371,-2.8842481566165064,0.5312214794986008,2053
608,0.05463849146095443,58323.38064938213,0.0009474421976672407,1.0763459700219395,0.1992346416256642,1.9049627988972138,322.8038702554308,50.32234532189956,1.8988115060363346,2059
609,0.07281693008937012,58596.02010319561,0.0005660986983199626,-1.456060513455123,0.06630590403362825,0.041794888229325124,7.384654575677674,9.422385880452868,0.04327210714757738,2060
610,0.14123880098306454,58715.40038685638,0.00014551048074236438,-0.6235972296836566,0.045777445302857774,0.6502231427393337,266.3923516397742,-18.476020785649485,0.6470200450503726,2062
611,0.11282336746032628,58977.154499468044,0.00014597414974624657,0.6197977351624478,0.26007425069408313,0.7118965644238929,74.78699482566617,33.871546577051504,0.7183659964009472,2068
612,0.12300642616318908,59070.43266516387,0.0003210343815896407,-0.05648251063336814,-0.12739762459659962,0.8145855685512301,61.80069128967681,66.33067542224508,0.793574824280651,2072
613,0.07796008244811815,59078.82881160619,0.0005784271360137778,0.4086751667022253,0.025469200999399057,-0.002495069577084728,196.83048656089213,62.74536547480845,0.011646061917368791,2073
614,0.1313264079330502,58215.5190046924,0.0004116038987879855,0.698859021969314,-0.17007965074271403,0.3689588975182051,86.3554092524059,1.7443145400100748,0.37814046302236126,2074
615,0.10415351310111981,58571.66726743774,0.00044682096872084975,1.0520484051513936,-0.018328028239562918,0.1500859780046372,11.96730431838831,48.2274071361694,0.14163464771816475,2076
616,0.1069422831779153,58324.46108490653,0.00031811102126876175,0.8760581756734153,0.026875547423417398,0.03895639127551821,238.78151490146837,26.87627560541075,0.03337437656101095,2078
617,0.14080767375069286,58900.108688390465,0.00018313760518571097,-1.2384742137309261,-0.05353096331413888,1.1060610268408662,317.6547092312206,46.36519853441359,1.125157557728222,2081
618,0.14578924985796096,58414.990286569635,0.00020017837892576947,1.0081383146353884,-0.0736286913234031,0.004398643300895658,206.80533250706964,52.74256467335552,0.012359778330327094,2085
619,0.14634677830076412,58844.685763399764,0.00022373054306608228,-1.0867991107128347,-0.174973648840565,0.019327870242283364,31.07921862902893,-21.451785546039165,0.01562938725968648,2086
620,0.1120608037410167,58396.23835017731,0.000248738961620501,-0.42673482848410604,0.04558365560175509,0.016077390409060255,200.16469564613502,50.18200904166552,0.008642889740153403,2088
621,0.13263971702237845,59134.47094833289,0.00019139532000477568,0.3210978896298246,0.023060289037985418,0.028422534888285302,172.2816200536718,-6.334539572492907,0.03009110064538352,2089
622,0.09277836439023093,58937.06126957763,0.00040926586942833116,-0.8989920476443992,-0.007126163730823927,0.09350936676351528,281.19020207471004,38.687785530584435,0.09724594974075834,2091
623,0.08523861353003759,58813.31874025775,0.00033749242392627706,-1.594818964805358,0.07062112309739028,0.06338382030662071,157.40359712890088,-14.556763529131787,0.0715204917389296,2096
624,0.09142817956512693,58825.31539938784,0.0005733143021496053,0.5301434797212118,-0.0960560491952629,2.521272284051047,313.531040325151,49.24116398172203,2.515117232921332,2097
625,0.13640870305060004,58552.583706575126,0.00028915389983814876,-0.7523379097388102,-0.19820763665546526,0.03159554208413336,15.179779710461357,21.434570960911813,0.027003913250796423,2105
626,0.09737331382677232,59147.582708552196,0.0008060518604949349,0.4668071008221648,-0.21921011911768398,0.0279658280643152,229.00219214757453,3.627881310091121,0.03432636136913979,2106
627,0.12946472246277585,58957.62520772558,0.00019200978188516963,-0.15101862093720697,0.050203445607286415,0.03132934235494435,282.3177338668249,65.52510729387146,0.03883342898270209,2107
628,0.13879246248491234,58329.94179246318,0.00021264856320380013,-0.002264762394293022,-0.07600259121869493,0.03925055780213871,41.986041540391085,-5.690844298135305,0.03145161875739774,2108
629,0.14272354966707335,59058.37131589702,0.00012019814774194969,0.15728681580737683,0.1809313784977067,0.06386899056319618,72.43408782270906,-10.971917145580978,0.06864660173618573,2115
