,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
7049,0.1291607907837842,58876.39039644087,0.00019391281592985766,0.09276985946608308,-0.023605429294566476,0.008906958465789186,179.58374584685032,54.81222376798867,0.01075821004696317,13345
7050,0.04438695194891673,59057.06564584911,0.0021167432765315923,-0.12287581093018624,-0.05651291944743834,0.5780844299640812,81.71804807520463,41.30324136397887,0.5866923376435735,13346
7051,0.1477456061337883,58295.34162299625,0.00013757647576105304,0.8665560882467748,0.10015397772603976,0.06110458227814904,315.46647053887096,-0.8977054329570577,0.06547688568368071,13347
7052,0.14044942175217828,59105.95620930941,0.00018701515357705882,-0.7687098267269936,-0.08633182156061894,0.06408288068292621,137.01974558705612,9.075798345429412,0.05949047135676535,13349
7053,0.08570493109393877,58513.6137609872,0.0005384727612825658,1.410197525834357,0.024984355025134464,0.4842495622043549,61.46919267388559,1.1669029862914315,0.48600170312234126,13350
7054,0.08560583129684668,58454.15824749945,0.0004098082365915165,0.3919583971319785,0.11045639701704234,0.12956306124700784,89.65116584959165,64.5426545011572,0.12569231037503686,13351
7055,0.13013168099769393,58569.84365791124,0.0005655808021467969,2.2126496452037054,-0.23405767240289632,0.06134375809538493,267.9133905567808,16.90180753485601,0.07026238648797922,13354
7056,0.12343321119017528,58293.71802990365,0.00016753776516102733,-0.1773970037988652,0.058983052054261256,0.0031882934993626667,208.0270807530557,43.94760730059338,0.007696783486424394,13355
7057,0.0851750093124232,59185.845165362225,0.00045783347592165267,0.5294901756551911,0.09994459077891094,0.03380574297080804,16.833160292840525,-0.26025768403894506,0.033470426462514906,13358
7058,0.14929179046468186,58572.12729878801,0.00019030058799020494,-1.3720314263553073,-0.12933757984211017,0.06348928630828525,236.9452500142901,22.424063055761923,0.05392250383305462,13360
7059,0.1275975784635028,58270.27877122732,0.0002755522800067213,-0.2242130035523286,-0.0826713458130825,0.02056417893239569,211.45559070477444,-5.163301110701561,0.02072418209520652,13365
7060,0.13275083866077675,58541.011378634554,0.00019861019655972487,-0.06192705072833642,0.023599132094702716,0.16033636193176948,96.58901095537077,36.45596359729689,0.17489905429416328,13369
7061,0.14021051841820353,59042.95839687245,0.000123841682159358,-0.6414496043811654,0.12827407663414336,0.1491748959249789,34.735217962676884,48.38285606274004,0.15128531375578352,13370
7062,0.14385486132792846,58790.870945104216,0.00027519386095188657,1.2962964860637822,-0.16748009161969415,0.0542341658557196,331.1812680834809,18.62317896714823,0.04996773042169412,13372
7063,0.1433628475238873,58917.273775378424,0.00018212024182821045,0.3621040776941397,0.013185217827566735,0.04020725611438778,287.4539096201113,53.876473304013786,0.04665408292068069,13373
7064,0.12515128235293455,59204.75252923649,0.00020411259940397754,2.8921158013274044,0.13758990448765915,0.017604803413129533,152.36485830916223,5.340844426497642,0.018545712598310136,13376
7065,0.10335229876035118,58434.602398877876,0.0002807632748206706,-0.8008246087260111,0.06233197689275738,0.0819862280657892,26.40952849336206,45.26541660055956,0.06854648325278298,13378
7066,0.10956416768818597,58420.093444285965,0.00025767668540841945,-0.054497871070044314,0.08228838256076751,0.04116921795029512,321.24976986664393,-20.095901526254984,0.04514902763276794,13379
7067,0.01865570087039893,58369.67558821674,0.012982241959018745,-0.8295482797879118,0.0025333310719827507,1.510451305373445,321.7689050960616,49.55771413770393,1.541539719737544,13380
7068,0.14290104533895862,59178.78050208705,0.00021207044120086127,-0.778429655976455,-0.08354151673310091,0.0331197409455575,72.46925777840292,-4.314824044578774,0.03076738248231172,13381
7069,0.053040913281517416,59012.361832822826,0.001634949259743405,-0.21677549838117507,-0.038710896405047844,0.04083251830103517,324.6221303304011,-7.539506368350051,0.03341213216105647,13383
7070,0.09212934742672393,59144.85033265484,0.0004833807772621642,2.515639083108393,0.09159781645002649,0.17056654222294984,316.8735672494373,31.67744486681524,0.1666655868321921,13384
7071,0.0986915752234832,58534.99562016515,0.0003156914700036246,0.18544953642861567,0.10620167722572081,0.04230860835992703,182.94340354814597,-5.121422592879588,0.03816990668882783,13385
7072,0.08021236133830681,59214.38349031578,0.000937475323435886,-0.34265156164607663,-0.16307992558343617,0.16049271185102248,53.89876420452153,77.84227106264862,0.16704531857366983,13386
7073,0.14515441814047864,58511.3408880375,0.00012085092190741068,0.06634009882666395,0.1160474109898067,0.07549629086439047,48.39415063880864,-10.315980926455206,0.06386359513368534,13387
7074,0.1241213706824376,58956.696062930634,0.0002774274789274958,0.17794926729727678,-0.08970019451220386,0.27469333211644426,299.30671032214707,10.613534420648412,0.27632601495315673,13388
7075,0.09178137852742048,58740.82511620691,0.0004326562781896781,0.40833748425815464,0.018828549649955072,0.07376201560194973,344.06370153162044,-2.3551442402380616,0.06126014598248812,13391
7076,0.1431280616980686,58702.347549643586,0.0001883239522152918,0.7509777633953291,-0.07921328564881028,0.024614065332234213,355.7328330070882,-4.331918522825805,0.03043236172227283,13393
7077,0.1423001615960512,58653.15162285228,0.00020000482596790217,0.2602142644183322,-0.057697002867051865,0.009131048773577323,169.13923791913027,26.014166776804252,0.015100012482596965,13396
7078,0.12570928670009918,58827.693786877986,0.0003979407236868349,1.8566639026833331,-0.11656883032110683,0.02625267971987746,151.20497106199798,20.990831566834288,0.029431820817670144,13397
7079,0.09953520687485676,58856.30696636861,0.0003450204167978759,0.1785905462164924,0.050307306750977866,0.13727201414216264,96.71339907897948,-15.431672105826442,0.14146367523779055,13399
7080,0.1296038843770239,58663.566137663904,0.00021300250274136046,-0.2235414520390541,0.003307337771079823,-0.010939549377343902,243.89980637018166,39.07928908744682,0.006016052295655931,13400
7081,0.14925641728937572,58436.520346406156,0.0001313589819576659,0.08515953607063241,0.07215179152127725,0.1355771248265782,68.34895670867664,8.44431954651128,0.12799673023131228,13401
7082,0.14635557228155494,58417.71609501956,0.00018105646795077708,-0.00224164112452083,-0.010229254510478512,0.024100944481436837,269.91071059424377,77.16568055159561,0.04591918782790823,13403
7083,0.14967197175448715,58504.92783096476,0.0002013374232479627,0.7909019322508231,-0.09528925534835442,0.07735604318682637,27.895829135535163,22.927546312817267,0.0753328218381197,13405
7084,0.13025425355938758,58742.96510577398,0.0002480042641625631,1.0032305834781399,-0.029282422692702377,0.04615871502131872,112.50839097945027,42.94595130348783,0.05023230583577067,13406
7085,0.12976135965334087,58282.257179217515,0.00032532812555892415,-0.6248993587541758,-0.17394170864498884,0.03112543319728134,154.04416259270803,31.664825202185277,0.019060722318424237,13409
7086,0.08787247408121018,58576.7603113476,0.00033951479979347246,0.3122517090017385,0.10578360412034223,0.060509194586985594,155.42793227501647,-26.330688665957194,0.06464014014321817,13410
7087,0.10894313948348196,58529.96136089726,0.0003821502855473079,0.41800127716758523,-0.065196484297125,0.038435328470478446,186.08766995525326,-15.801706724145909,0.03787110741386055,13413
7088,0.12268952598790439,58349.716231219274,0.000252522019192981,-0.16337857248862694,-0.006179016540094014,0.15242889983126978,302.9032752865893,61.39056711920009,0.14017336827345578,13415
7089,0.12815484427440585,58849.416252937466,0.0003871547729032134,1.321601444012881,-0.13655110646442922,0.02323595409779588,348.7731560294822,-4.756861004843867,0.03559496169140995,13417
7090,0.14471487449591838,58868.00298242317,0.00012647109575930014,0.4455616590367811,0.07526025244031219,0.019122333355778152,142.93965719195023,11.775591042157883,0.018324713844684006,13419
7091,0.07569034438591707,59020.1662200969,0.0009528203480890537,1.9993430046303047,-0.03755585629002519,0.04158791842381461,152.33791358789853,25.96374178238303,0.025252583004068335,13420
7092,0.054715255209301025,58741.2160387135,0.001209103598814106,-0.6515841075721042,0.02072334820952512,0.1914285039056362,295.85986773257235,4.813413108559623,0.1884031209901808,13423
7093,0.13855323472209047,58722.10252227118,0.00016921356236198145,-0.2375446035179911,0.028628662571591464,0.09845066270022672,251.76478563249793,7.849562030432072,0.09345018589170082,13424
7094,0.11726251014249674,58993.05473835936,0.0002283610515707758,0.559925753192795,0.08134215238829268,0.07886968411281217,313.2070132868763,9.178920454184318,0.06256945905352262,13425
7095,0.10191226917611937,58485.99228750286,0.00028599861463003766,0.15014408573314536,0.07824205820114845,0.04296771164226606,153.7738408389721,6.637531634393679,0.020007271719307586,13427
7096,0.057457360509335954,58224.976378469866,0.0015703868646449808,0.5303095212798922,-0.0982662231045884,0.02330510574951483,140.97833405490042,51.24633243595572,0.009286380770293784,13428
7097,0.1379337687248459,58762.4760072957,0.00012493280365692463,0.5693712183359231,0.11699428840657429,0.07020843168767912,331.37444661335843,-4.677212232425914,0.05563179058291691,13429
7098,0.1494589283254782,59021.982520927115,0.00012397701033907304,0.567006833782075,0.06616787255440486,0.056019070685254996,196.21986288096002,-15.237809901950364,0.05037415349295794,13430
7099,0.07745356698854439,58348.026468282806,0.0012472224910243072,0.5773152156752664,-0.2259045073673899,0.4170106215444404,308.4590485973765,56.368504678292396,0.4427558664072988,13435
7100,0.12949199735269126,58342.74244043754,0.00032274854164570575,-0.7348356126718708,-0.19666094171567525,0.10911437443453238,76.1820147907878,7.1075378362371024,0.11987384969548598,13437
7101,0.14144746173012418,58512.73954880537,0.00019095083198776078,-0.28160137980314043,0.008441109502986417,0.008629652047411345,206.36443733926174,48.853005817563286,0.009296467557909246,13439
7102,0.1354583953345064,58386.10112621314,0.00019118425720385438,0.8608942766687855,0.09226331613007245,0.024531427791147496,119.84144457107504,10.414972419245407,0.01817138135656214,13440
7103,0.13841567448348863,59178.666370579274,0.00010438889498175275,-1.7120964418798439,0.12630129881382804,0.015558064167665012,32.900035139463164,-7.450758918661539,0.020266785267570777,13441
7104,0.06206302200699153,59033.88077603788,0.0011616064353231522,-1.742008962453081,-0.13658401407712437,0.10721373427039173,235.3066600502171,-0.5901691671030432,0.09655953784654772,13442
7105,0.06592902910331318,58424.594404982476,0.001161575622563563,-0.0006402615706856851,-0.11246775432850996,0.3956648658553617,17.774158098536997,57.974451524758976,0.40261488031665116,13444
7106,0.14340154701831742,58610.55505233895,0.0002801779287866899,1.7695747591908142,-0.12935431456485796,0.01392934652695677,247.42623467545147,60.75765601712843,0.014932276299252376,13446
7107,0.14688810503238459,58962.01674566825,0.00015818378068750095,1.3300631278268846,0.029164128953614754,0.0591759673369691,6.474013273003583,40.393528644617696,0.05537868407893671,13449
7108,0.062337600302565785,58524.62081407381,0.0011691116588782482,0.5587252057776333,-0.029539293940569696,0.015739509155259564,184.73343396551223,1.462165927328968,0.022408783353897614,13450
7109,0.1487928521529246,58890.45562563252,0.00025878274206639606,-0.4154104334888551,-0.1838470010170444,0.46301448050530497,90.79572500424078,3.520975663329977,0.46229677697667126,13453
7110,0.09916832765652231,58243.226797815776,0.0002647577840161776,-0.3540191144607509,0.07010318816818441,0.13795881514860717,277.6295471618987,29.884852930654883,0.13200352659070996,13455
7111,0.11571969388148562,58366.246724950935,0.00020666604184200034,-0.917026957888238,0.023677040346428632,0.01459116292477049,233.15412773786372,68.647300901072,0.022332089949284005,13456
7112,0.08290213782443473,58959.295515539154,0.0007821962808440783,0.36010334476455774,-0.13906877674380752,0.04097384742842277,12.541768379957166,39.578873873872084,0.04590519644831698,13457
7113,0.08756967073885118,58541.14574027993,0.00033402589073807396,-1.3620972003954652,0.0018827883724674176,0.021904508810254058,138.28346396110985,-6.19845469195559,0.030339028910509405,13459
7114,0.05696332739481309,58929.717222665975,0.0019569743761862824,0.197189179790216,-0.08169474300349222,0.4368650271224334,264.3735347482923,-3.589452270489266,0.4285631912075218,13460
7115,0.1273301751153777,59205.07166172883,0.0002561399875607642,0.1400358188162822,-0.06383965138051563,0.06771221589629225,356.5950643748183,26.984364726627152,0.06855331271038778,13461
7116,0.07728845454433907,58430.06741819275,0.0007125789172771187,1.5731535006410367,-0.026049562251206138,0.09305595021881022,223.9604725449329,-6.686224917339913,0.07992694880074448,13462
7117,0.10384977577552235,58853.97192612319,0.0001852096546856323,-0.5180777150695067,0.1596769909648349,0.1068124459770338,256.7093752885109,3.1616344928315745,0.10461583589979163,13466
7118,0.14119217411039722,58262.46720644943,0.0001648393162323374,1.90116953825067,0.0583898688630721,0.05264520100903493,308.8939264472157,18.59078717053835,0.07652849324314925,13467
7119,0.08422389124694064,58927.45826490467,0.0003989591457686873,-0.007311634188377829,0.10978069306807375,0.08014462379058757,347.0646025610433,27.413286733247684,0.08675998294390669,13468
7120,0.09584103043090317,59103.58666064447,0.0007836690993155915,-0.42216639953251045,-0.18723104178601663,0.027931178697994975,208.9710660455243,34.91560215506569,0.014104060059834543,13469
7121,0.0669590219832349,58588.109899471885,0.000926976990296614,-0.9638873636319722,-0.0847147600623021,0.0033454055562131876,169.99331959082656,28.79086169012541,0.01626483418723086,13470
7122,0.1281030824251223,59023.194581964664,0.00022863055387098687,1.2381631459816,0.03882090211403909,0.11562185946028114,319.04401557845034,-9.242922196604717,0.12751364227091183,13471
7123,0.09242948411743336,59181.430786056204,0.00041202802753030176,-0.5130315912250385,-0.00433836763655279,0.35013431153256247,98.37832209383917,-12.204404327242749,0.3578466305042996,13472
7124,0.14565856215948592,58279.222086883914,0.00019092101013113094,0.19722169645380888,-0.07757167660177985,0.021422191332484658,16.69490023037318,40.099875554826106,0.040225305158940364,13473
7125,0.11140578087241956,58850.33414721455,0.0003151027974219671,0.05624990822096922,0.000618891099813593,0.04358539721041507,122.43217085089962,31.432335865325136,0.036115354265394514,13474
