,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
9266,0.13225719895986762,58335.797844303015,0.0001455534221580761,-1.0619308536527445,0.08362142112153423,0.07540766582750527,316.0444317934364,-5.942818908170572,0.06444606119551977,17714
9267,0.10769730874804144,59171.98702159816,0.0003588394220059311,0.31656794756388473,-0.05378477041129379,0.032768596572058925,66.41461627563577,-19.16518683463256,0.03333113339066031,17716
9268,0.09445444283027028,58324.294460653764,0.00025685225657405217,-0.3640962260138785,0.14678663545324208,0.11047541972975314,311.25396802517713,19.40862537521982,0.10046465907894023,17718
9269,0.08956908156996561,58445.767728089486,0.00046894111524164355,0.6476664516100465,0.040480284821903516,0.04884772413636588,332.9123731772449,-20.333690403244326,0.026829703611709554,17722
9270,0.13123420158097357,59172.759843937296,0.00015730326164007998,-0.1213446438998777,0.08042978111339151,0.03228604438271865,156.96084051610262,-1.8831627289646333,0.0426733676344756,17723
9271,0.08944380668259608,58737.73746367681,0.00037498396297568103,-0.2530683247317124,0.08825322465776843,0.018668102032728083,44.35482486376546,-14.36063049748849,0.03420585748277219,17724
9272,0.14249465448778145,58447.44637010685,0.0001801243036460571,0.5736012702321598,0.004451506607996941,0.016292320738710918,45.64514801677714,-19.9322304874941,0.014148498673980915,17725
9273,0.08990406775270107,59201.874172428266,0.0003056645866427705,-2.9576240690054485,-0.015643053837804812,0.04195095365117861,150.73449345906005,-15.967364322144515,0.043586893976244254,17727
9274,0.11838278274587202,58273.32599716162,0.00021647682646870609,0.7571813600533512,0.07816891514098594,0.04961916270700975,13.052392999190324,8.199525758164633,0.04450345577122203,17731
9275,0.12680108420386427,58237.425791148606,0.00031827747375218435,0.2533103148213208,-0.10918737897296296,0.03242424850098522,118.68959410568159,44.76869285272391,0.036208092618280924,17732
9276,0.13280352982449653,59176.20050953481,0.00022510184590629337,-0.9805916280228419,-0.05778770724414947,0.03524220414253282,153.6201969332256,-0.39210467184362563,0.032048311909429306,17734
9277,0.08313147895346928,59094.23412202917,0.0005843836579461051,0.15208111432693416,0.050156743703994915,0.04237715675665783,106.06147761574078,77.02054151720661,0.04297775061968266,17736
9278,0.12159908968818318,58319.12743735705,0.00022689532467346017,0.7815746457705295,0.06509685028076473,0.23316292808402372,316.7259054005118,79.05230054958948,0.24684898860326773,17740
9279,0.1427873970357466,58308.54560764642,0.0001425961422513603,1.4282846045810955,0.11107427917097096,0.012235900167911895,359.47959774800194,-16.690763354419047,0.0197637167621441,17741
9280,0.13751856703353468,58816.87643174712,0.000478688316435122,0.30705598393203587,-0.3125063341387948,0.025905610167006366,120.96536858399135,16.330879588024512,0.026548064137765906,17743
9281,0.08070969860617667,58823.062130885824,0.0007604713568529705,0.5317108821366053,-0.025472265348284357,0.02505913932384987,12.529007752876407,1.1342305810064393,0.021248128277812344,17744
9282,0.14579891599721326,59131.52392138703,0.0001291561706674753,-1.4637519158248793,0.025970635415797444,0.026879150804603277,115.90951251899028,29.904387505914134,0.03647567630219484,17745
9283,0.14562545612690964,58797.7221071365,0.00022259022271749277,0.29961340108084134,-0.07277692752231746,0.017660868810343344,66.66266831612994,-16.767823859000046,0.027196137282217887,17747
9284,0.10509509184122759,59099.45458056842,0.00034447319207517215,-0.9567470274414498,-0.03854025205530514,0.07746004531216139,294.548062300527,65.5504917796903,0.09041059003013369,17753
9285,0.11884081436783836,59139.551036335215,0.00038654935205874487,1.0474861115914538,-0.14293474355961647,0.05014417543994434,53.8273723276276,-7.630530741537758,0.05638073047986186,17756
9286,0.11307206815726065,59198.75130795849,0.0004115787701002837,-1.2409931317267138,-0.22644625494817838,0.0076233402551808445,225.9699402864064,14.05076264378874,0.022699050372769165,17758
9287,0.06507657775759769,58658.26063246367,0.000601704059399782,-0.2372742447044442,0.11583954415651102,0.11970842629506216,40.019638506379835,30.08930920447966,0.12876482620583748,17761
9288,0.14054081833490834,58414.01106980823,0.00015715325548442866,-0.0040211955412508,0.08528028505138709,0.0495998613852187,117.67304521816025,62.88856519227749,0.04273597614496603,17763
9289,0.08614548170561927,59047.34806020089,0.0005095790064009073,-0.1628887022165374,-0.021088734966089574,0.031638811044872324,11.264349752114242,28.52081075502804,0.04298657325943782,17765
9290,0.07262454147012154,58441.326561080525,0.0007671992721963027,0.1088794984394982,-0.03989196998372937,0.058847820239412534,105.92494957339952,53.86180762791738,0.06364485396925777,17769
9291,0.04123446793100727,58355.68116395601,0.0015878913819785136,-0.49281420635721285,0.1389276953991435,0.14374126290841654,322.78242437024863,79.14787700439175,0.16490584836980268,17770
9292,0.0760092300582055,59198.431207573085,0.0010019683314459926,0.7096720832518865,-0.11040295513294873,0.05142614267831914,107.54336418753651,55.0330934652427,0.056565744090120496,17772
9293,0.14710446472845906,58379.45528925542,0.00014545583411257638,-0.9154836509289064,-0.04985263025328507,0.12652876332015833,38.04375296953315,18.455949609867844,0.12965131379262748,17773
9294,0.09776231832125597,58283.45749826047,0.00036918078786182844,0.4326131905955504,-0.021127239249359504,0.05526193526689888,28.392585699543694,43.75746362031549,0.056078359275041255,17775
9295,0.14261365316314004,58692.76148843736,0.00012153299802332513,0.5263484449353396,0.10846585229284451,0.051263310210112836,325.40824254468816,6.768092928605128,0.06167753800132446,17776
9296,0.07369508611737013,58253.34907338474,0.0004889289925766913,-0.3300474411416754,0.11476523910511023,0.016206587281172354,182.75158215380168,25.32405047561529,0.01871169993215672,17778
9297,0.11707269988169239,59182.12382973584,0.0005825730508584836,1.7486626627285993,-0.22317341072646585,0.2213974137421501,31.76223893986242,54.622308193060924,0.23544934477331173,17779
9298,0.08155023613372285,58676.80239613005,0.0006429310496554212,-0.3017356865002695,-0.052578323599100286,0.015485923402529161,50.623585385940785,-3.567905656852436,0.028245870158393582,17785
9299,0.1287889808207982,58710.97386351081,0.00020551169418202544,0.777289580880871,0.10790429777653232,0.4517209726964143,48.913965460695,11.477314672951602,0.43702113016443717,17789
9300,0.07626080199428038,58504.22337533985,0.0009515311544821232,0.7307948000231204,-0.0805201086370335,0.12200867963694147,260.07426631211223,13.978049670580516,0.12368604064780818,17791
9301,0.0707192446457233,58793.408194237294,0.0010824456312662858,0.20474962067161911,-0.0996918740595861,0.015188463660439373,157.02505862407793,44.42352320655252,0.014975257799013179,17795
9302,0.09096024672447928,58610.01238372405,0.0006521450929023459,0.8144207758373865,-0.12522958674136325,0.2170122257586187,350.6878821075285,43.47470455673417,0.2104742792666424,17796
9303,0.02426009606978841,58544.21117138774,0.0038156352525058773,-0.943866853065705,0.20329845532410507,0.16139165492369392,50.54431911328099,14.312234964520734,0.17467828697813748,17797
9304,0.12490731331174629,58852.46056569879,0.0001271695703979595,-0.18916428366582494,0.1981539677294371,0.06962808100855067,180.74258149517593,77.47740707776696,0.08360930329258748,17798
9305,0.10003515301104318,58361.44081815173,0.000287960159039942,-0.4364088992204019,0.047114892614812325,0.04796391005760137,18.959176475735127,-8.064510363402256,0.04905079508291781,17799
9306,0.0876704740117111,58358.92120828576,0.0004550019717081928,-0.988270348334273,-0.052799695573996344,0.04138265015496573,255.17970305809132,20.37134413406368,0.05720687078126755,17802
9307,0.1162034454782587,58756.51889079282,0.00016990364279517107,-0.49978994944966537,0.12235070632355638,0.053494735820638475,253.96836160069915,21.297660274058394,0.053373253218821415,17806
9308,0.08772931134233747,58791.84779695962,0.0003893565077293077,-0.8867826012685243,0.04601398831457841,0.020808851387169293,185.96515242800257,47.28207122449896,0.011268783842375915,17808
9309,0.1272463797047184,58750.38894743639,0.0001674606911824101,-1.4572865057706073,-0.027398022787101312,0.021688156995510865,43.96245307712721,-15.732254627191294,0.025190965804229616,17809
9310,0.1120850245814495,59104.20213694281,0.000369823004957119,-0.9434436048997947,-0.09595379693133699,0.027977468219137734,340.92427495896146,-11.293773866293153,0.04273032106082248,17812
9311,0.1295638374271852,58570.643533477676,0.0002601392256897687,1.0074273659994137,-0.03125651949444163,0.019558184733910886,215.44405863645164,26.462535187039176,0.01585855201623108,17813
9312,0.016244857858724537,58326.587381311496,0.006927057925345091,-0.5662287321928148,0.21833438066159144,0.03392514823406779,19.136921712182282,35.37741440684987,0.03828382624261829,17814
9313,0.0832648660556945,58705.594375522414,0.00044983805014040066,0.4571567753538199,0.16597748494866804,0.04281036899687959,220.10281492230985,77.94889936877544,0.03048280312889866,17815
9314,0.13356172227518803,58239.61354989347,0.0001739026738391915,-0.07178868890874378,0.04996112930247676,0.06770652643028696,206.46989426138794,-15.264244267644896,0.06411795531078447,17822
9315,0.14856608263082835,59183.83806261665,0.00016038191307477778,-0.699864563552525,0.002889451259410421,0.11133836276062639,163.6257329272488,73.21391729664498,0.11014062523867817,17823
9316,0.14124696324395083,58806.409892950964,0.0001599675194192449,-1.129945999933483,-0.0451192285633763,0.01565143088026288,164.80307958769072,15.469169228441588,0.01883779851893705,17824
9317,0.14682488069703245,58624.86092434576,9.051977594245537e-05,0.3677693783848067,0.23804670702554184,0.01942301110215694,176.58562357442148,-4.810492014715428,0.018468508736666788,17826
9318,0.1499601637468627,59123.8739464236,0.0001847648906629297,0.297593630107728,-0.05191288803792883,0.008606238547987886,50.44329391268779,-23.78633487864919,0.013376550158323453,17828
9319,0.08778936956537083,59188.69519444467,0.0006911490911963938,-1.7950066088897156,-0.1837666760780694,0.14408407107794313,100.156469576452,21.752374650037677,0.14423998418426565,17830
9320,0.06272932847983992,58901.44045792111,0.0009034136908281303,1.3774332054837564,0.012548984161026592,0.026657513881232345,195.54572589777482,9.405808157887153,0.024396309184172203,17832
9321,0.11043464408821317,58290.7819314493,0.0003781112682806268,-0.2482720043347034,-0.06957794104530883,0.4939459206183554,22.805888056535668,59.166740151843314,0.496040560707205,17833
9322,0.10351634148891094,58434.50671625836,0.00040767518172615314,-2.491280872725456,-0.11087967017996435,0.03714752058299482,122.83261728106164,18.567913209547715,0.03416388896998152,17834
9323,0.12703727188048064,58846.84064017926,0.000191625575938634,0.2571249700866147,0.007532758174309484,0.14062702552202339,88.47507967189229,59.140787465995295,0.1322482419859105,17836
9324,0.1427186292300462,58610.12345299724,0.00014550874029422675,-0.4619338753474234,0.018496848629170153,0.046087196028349854,194.11014319033038,-10.036878817344139,0.04256317019599362,17837
9325,0.13285659259809546,58981.93459695914,0.0004416576337026482,1.9923811800624829,-0.18457956578387583,0.017053181946435868,123.56832120933929,8.62475329205389,0.0172295018701129,17838
9326,0.13442292215111226,59067.44906366413,0.00022533470108655396,0.775375784729679,-0.010845286620566684,0.08296685846268133,252.8842525407892,3.4390777090079814,0.08428094557939561,17839
9327,0.110824829931087,59045.63012508246,0.00040926996622327297,0.42871273857601483,-0.10434659587955807,0.11135741113476323,295.3083775800867,-26.508111634377613,0.10987495263148571,17841
9328,0.12267730126270653,58434.378760584455,0.00029977125382429806,0.7607961644447229,-0.06165246204170786,0.24510843603224855,81.48558484035223,8.51074916204722,0.24390165039446882,17843
9329,0.12847243558775231,59131.72175222832,0.0001934257368221997,0.05170856985637387,0.05305377244739027,0.034981832769452145,157.42119830743164,9.546950410266222,0.02874958347323697,17844
9330,0.14615436163559895,58562.6441072701,0.0002386783016424582,1.603512341098969,-0.024430776799724357,0.020566471765348635,214.16661011775952,51.510423231837684,0.009861130359094797,17845
9331,0.1472119156188794,58277.30536065896,0.00010646940476699233,-0.6788246480292299,0.13710741284994887,0.2766416144400097,323.85324499022244,39.41407539296297,0.2503011967024808,17846
9332,0.1436297359066186,58578.496773384264,0.00017862635039508752,-0.8107182910696018,-0.01060376525740376,0.017483187086846805,216.89848000900747,31.970112008482214,0.009236215450052722,17847
9333,0.07024936985326356,58207.306478206105,0.0011148070109445632,1.5356082408365488,-0.05179652405687495,0.2291358718375741,293.4781294255351,7.113277397596173,0.21356159320498228,17848
9334,0.14674101886777613,58261.58799194014,0.000157135403728411,-1.0660464850370448,-0.037804576116585664,0.01783013541782795,152.28529742022957,59.459386753598444,0.007902861270900301,17849
9335,0.1140013785732655,59091.602185520685,0.0002371271445276541,0.14685341743351202,0.04452408244151518,0.03272149706804528,243.82852121368688,31.119221368415584,0.02717979539570153,17851
9336,0.06593285382544163,59115.19298071874,0.0006483586036399958,-1.051360917866532,0.05172451569345559,0.07215441596015403,114.50151809814886,46.01592855632455,0.07424905375704717,17854
9337,0.10848065455336331,58931.18331489805,0.00019744047698937587,0.17488505088286582,0.12372797097809923,0.07914779528492706,111.71505758852784,44.9309337348168,0.08829146042871015,17855
9338,0.12188622209529543,58870.27921990669,0.00017396817635347808,0.8627967735564154,0.17115088321949173,0.11930132974806072,99.287874141981,45.344983023289025,0.09791528958751362,17858
9339,0.0763567795957848,58342.829021532336,0.0006912780685022442,0.530209520070983,0.05551338653326052,0.0027698298146186656,8.620778430989064,-19.187282601793097,0.016223601442034732,17864
9340,0.12559648656854844,58348.633621231085,0.00036407830141134607,1.853728140892326,-0.04139971661349428,0.030780738986620797,118.40817228529764,16.40498674620037,0.03724241438691797,17865
9341,0.13736529892178515,58579.66541247319,0.00032848783091206656,-0.19404066555897212,-0.17557482226196064,0.11899166238455522,80.78684470468743,67.50258108704548,0.12944444681705997,17866
