,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
5530,0.13616912423481714,58766.47476832801,0.00016583877500335605,0.17006206201142948,0.0038312794928783214,0.028511325801498105,161.46985400260533,-18.245490276361654,0.03378780949292863,18244
5531,0.12184360645185305,58237.899331674824,0.00024315774055282452,-0.04374085739971775,0.010824576988081883,0.05637138303471777,28.515136318854243,37.78095509573842,0.05449554857608732,18249
5532,0.14975110316491352,59035.69057965375,0.0003000103389201108,0.9593480001007896,-0.19359477595256255,0.3075584169923569,60.43718733213613,-0.34720540269827277,0.29713007515858825,18253
5533,0.13022241910221782,58926.900687632464,0.00022685487848009354,1.9274825397057902,0.008852821962322836,0.046422026062167374,1.758619253988214,31.983168760964936,0.04077534867939772,18255
5534,0.10517544666874781,58947.00590615042,0.0002811956876276172,-0.14399437616920263,0.06834032476329997,0.6447455543124441,68.68497281327734,32.937600787892464,0.6364534074220053,18257
5535,0.14934920414399255,58305.13352465186,8.682383251910019e-05,-1.274712375048015,0.1193932575666396,0.014809839033483659,163.03884143563528,16.721861259001148,0.02083448665863403,18260
5536,0.11753187830668096,58826.32648683462,0.00017112229315550023,-2.2804731673157175,0.052779365400835,0.043868213207993556,226.20511090912657,27.175504921410102,0.03403770324152517,18264
5537,0.09596559005656413,59181.06080817835,0.00018525579839373196,-1.3133871463257127,0.132058636643309,1.5218690489715703,298.90753808794096,31.745717565374026,1.5137929536818118,18266
5538,0.14148632410439962,59196.84671172944,0.0001655958510344252,0.4701263196788641,0.032691420306337836,0.20555894208992637,302.00018273933074,13.782084004819813,0.20012979991650887,18267
5539,0.11368040554007029,58728.876165808884,0.0002965143938373817,0.5906832123408509,0.0410847006056782,0.0924637164464105,227.6280211098519,-14.363618326819127,0.10097653536672829,18268
5540,0.12160460191010053,58470.54882977575,0.00047877845405353415,0.5580224236984717,-0.23771259566343975,0.5711961373841307,309.178602473248,28.852289220040625,0.5614124983879138,18269
5541,0.14645151943586518,58789.03489986525,0.00013974831629108046,-1.311783788517164,0.029008435114992095,0.02496791315549243,200.979646666268,66.13224798470571,0.01909307064384761,18270
5542,0.13059518698923267,58486.99530463095,0.00018633987251424124,0.18988263366506591,0.014550107413901212,0.8125576657597208,63.79257711963753,53.24597896124578,0.8127747043196824,18271
5543,0.14906795814220314,59169.08097751757,8.452943258740772e-05,0.6810314558777677,0.2156853876548202,0.07658112601816944,209.2131545503677,-20.18408776361303,0.0672482421452922,18273
5544,0.14497872573586576,58445.46375562521,0.0001497471641991222,-1.9925262156259946,-0.0128888037754372,0.20026091458778275,63.42443211681656,0.8604219893878251,0.21614775380315793,18274
5545,0.13615884844855408,58742.88732480444,0.0001384170035445764,-0.4362198553443162,0.11539334804609558,0.04945125587686481,156.5336100897517,-10.609458712529154,0.04336900720164828,18276
5546,0.12249619151062982,58537.700532546536,0.0002353984606773129,-0.640248296615848,-0.032262569336326784,0.08190052215539143,335.8478455975796,5.9318534434467285,0.0939535513221221,18278
5547,0.04518285998712607,58943.04889678575,0.002128079216038131,0.3896642775469226,-0.01058107028657902,6.132319086368139,308.79990082454214,40.69763680325183,6.157376326047738,18281
5548,0.13376285864439408,58364.81005011721,0.00023095965256650022,-0.16632073448447018,-0.05623643823904986,0.11146716172252857,235.77156584925635,-14.37473442171336,0.12297012287784892,18282
5549,0.13546270894663234,59176.30654548029,0.00013867581235220037,0.0031247135523151314,0.09719028451356809,1.8114888429902587,324.5338990817019,53.72720401940139,1.8270905905790606,18287
5550,0.13317706565224324,58930.15651342022,0.00031920001772979415,0.7574453808046194,-0.12884384388692208,0.2821060062721624,242.07658030380486,-27.15953423788782,0.2731947482378552,18290
5551,0.11868871275326442,58521.58513078052,0.0002567660260033422,-0.8808966376867446,0.03803130570704009,0.5116610051298105,48.72736477684101,12.0489895931123,0.5209727233729518,18303
5552,0.1416356035031627,58531.75706455599,0.00012421014575283857,0.4799396508840027,0.13130466302532137,0.17826294149089253,344.6237269259795,50.436365486837744,0.18677595365146352,18312
5553,0.1472279332187896,58316.00191292745,0.00015450889483453495,0.5464134889996384,0.06843095739889776,0.5139913972490178,103.36567561068398,-16.408680404289164,0.5180035392787977,18314
5554,0.14737466160665683,59128.13936100167,0.0003546606646673069,1.882902985456437,-0.1962843032635775,0.8722754059202492,276.99781057506897,-17.588317240734565,0.8679415841273175,18315
5555,0.14215725432224743,58536.44374969491,0.0002522286977033516,1.856315348814186,-0.11694993238983509,0.09237259759533108,224.36354386838124,-14.558365288746986,0.079133545829274,18316
5556,0.12103806504422417,58772.36473321854,0.00018110622517014894,-0.5259044087803831,0.04506510521097326,0.053707848680572656,132.75900664170098,-9.554188801379542,0.04203895396473132,18317
5557,0.12664428622661,59130.00855178008,0.0002453873218873333,-1.4149079440617298,-0.04262391570063512,0.014184174570654934,225.55034595937,38.741425773924156,0.011906909885441136,18318
5558,0.12434612562192462,58383.83886472412,0.00019094737659988928,-0.019543025582463004,0.11056546842093924,0.018747067234722754,162.39914426146797,-6.29540662812655,0.02396567185400062,18322
5559,0.1260445287353537,58894.12980026299,0.00013449611130354836,-1.780614956556781,0.08924772132939061,0.02191205987837923,355.14922129635454,-21.94813945761234,0.020391953200350213,18329
5560,0.1279906365569614,58640.68476581694,0.00024243140664519458,0.12304127090216517,-0.013897078870597795,0.68573815385132,265.53587682088653,-21.62679412879281,0.6869778563496232,18332
5561,0.14638044912087933,58829.45027261603,0.00012699632553291677,2.2409054819397576,0.15801528692032688,0.19088303587114183,122.49408949077204,-26.48252147410072,0.18746537298380114,18333
5562,0.10415841595403946,58392.53191570975,0.0003042402490754538,0.18086946039874008,0.04429886069065954,0.004243790715054114,180.49193039270307,27.67516825397661,0.017326774458931295,18334
5563,0.13315825425892755,58545.668955099085,0.00015601824006582845,0.5796423786759368,0.05846069300692709,0.03688805470152095,16.458921949716316,20.4920706037173,0.026485806259400196,18340
5564,0.09386949985888576,58529.00168786039,0.0004606538665742744,-0.8577793323149103,-0.07112209880899525,0.16019406275781076,288.73028559370135,32.71372377694635,0.15069386941249258,18343
5565,0.09251425025460563,58800.02717421699,0.00039957559115951223,-0.7225028199352734,-0.016958270184626,0.18274555633446513,291.9540803947777,-13.017208070379082,0.19410996755256943,18345
5566,0.13455195788907015,58807.744400122305,0.00022280381014614395,-0.6302280450087664,-0.06929526620963498,0.9662577640693998,81.47968203041708,24.6262921061274,0.9617686954530972,18359
5567,0.11811900224702862,58438.415232454325,0.00030478179314955494,0.2932674127294617,-0.017201019792567326,0.1355818870666022,294.6323922375535,-14.39038658888082,0.13480294195208187,18361
5568,0.05876185529242267,58955.86762890102,0.000814005154043557,-0.9074890308489525,0.09656893824051999,0.17845350391499798,87.5721777066502,59.42253052843857,0.17925427587048592,18364
5569,0.14343180735837743,59048.97841448605,8.551158347463676e-05,-0.9863913061346959,0.1956271308498707,0.16665041471500766,83.6866395965863,-2.340801398181848,0.1468393810884601,18365
5570,0.1470667290902436,59047.75790798402,0.0002587051758629641,-0.6841344958782754,-0.19048505339395883,0.0358295017619012,116.89020793181335,27.440516299661052,0.031996590578255386,18366
5571,0.14287746700374726,58858.26752436141,0.0001301669968293639,-1.273908873840736,0.0017154647689418706,0.2869687216333729,97.39904689487261,20.915816627868935,0.2951664600435283,18367
5572,0.06221415033921869,58479.15138494965,0.0011520089124824366,-0.5920261424323252,-0.03920014121330866,0.05475529222325472,282.1808335625515,65.17695660378041,0.04771341346453386,18368
5573,0.11180145028003506,58510.33922913572,0.0003102256784342247,0.36687159947572084,-0.01749101771910161,0.06598610355401674,315.52301572211695,0.30876153145686724,0.07773236025291677,18369
5574,0.14879102670196015,59113.89273031273,0.00011386387882875107,-1.2624275943970613,0.011139864449159965,0.018390019438336777,198.93512387317818,26.31432674761014,0.012082746466944204,18370
5575,0.04710163433310476,58664.931710356715,0.0021933241159272066,-0.6656223236924015,-0.03637645342526379,0.886647881693418,56.298828512006956,58.05599474190945,0.8956432478850892,18375
5576,0.11134863021535062,59064.37668515563,0.0003340978092461922,0.3887550965828371,-0.08032025557885789,0.048480822718098456,186.64558069805474,-15.397232041817443,0.04791453512140737,18377
5577,0.11259653713196979,58946.15953198221,0.00031085520160777503,0.07331162519205517,0.001628624237934944,0.32648959162832425,303.3310011916317,19.980734384319067,0.34277441125268626,18382
5578,0.092294833287942,58817.08472004946,0.0004822453146644683,-0.7414656606067596,-0.014669149525759137,0.03114999015004201,179.85662802193883,-17.21006961781316,0.044263800919447635,18387
5579,0.1396967299244133,58621.40067939288,0.00019423986403830013,-1.8140309012422837,-0.10838588695288519,0.02977637491583735,12.004580796005913,-1.1000973472073203,0.022857612959182892,18389
5580,0.13150830989610107,58893.980809295375,0.0003021400712392048,1.5488025159384635,-0.04804183221274413,0.7763695919186077,103.12864751697983,-7.43427123276824,0.7842929765388191,18390
5581,0.0630772731995497,58552.73887957423,0.0004006035279366797,-0.8358017414550503,0.24346028675106615,0.06162674248558037,312.159404673717,7.934728071454116,0.06648512166360543,18394
5582,0.08681129022760051,58272.98821519786,0.0005896812273451917,0.781293996540029,-0.033206626778800465,1.9942957699299566,278.9644548221293,0.43183535849273597,1.9859468040111539,18396
5583,0.11396648038233659,58429.09965251296,0.00016696503320095163,-2.3110422844372907,0.08149449290207231,0.12490404267226704,300.41349056048085,-8.925795597349794,0.13117028422811333,18398
5584,0.05977173881142717,58978.35479295058,0.001906223069553733,0.017143488179872973,-0.25580315478690996,0.0981602272880339,356.5315226330081,6.1470877978562966,0.10938520439082727,18402
5585,0.1159166427702331,58486.9043627188,0.00024342614730014963,-0.11663713108395171,0.028504583444719556,0.0343844460809707,6.2466813429396195,-23.802347081021875,0.013098481326395668,18403
5586,0.1323692065394857,58437.09481102951,0.0002442126337825544,0.4777268302788849,-0.004777987162106343,0.016754932958128216,224.782389870158,8.014020126455119,0.026739706244610674,18405
5587,0.14030532367346996,58381.97881889772,0.0002473388835124269,0.4763140275558566,-0.07123744151685277,0.7179304222439773,58.6602042449223,48.344435438483025,0.7080570071711315,18409
5588,0.132266606113638,58800.48091826249,0.00016666263926467747,-0.8300158271742383,0.06437049412362858,0.02925271480824198,221.28093071824097,81.58961163773861,0.03243760601811321,18410
5589,0.09015075933104627,58747.23906112825,0.00042475936197597787,-0.14199415685052577,0.03599082208994721,0.7745243261803185,15.883810546267721,59.095662062946644,0.7739613935379421,18414
5590,0.1307198771684197,58345.236212143616,0.0002092004387437382,-0.8225086088265531,-0.03900963424130531,0.030889257828049275,202.85669120415685,15.020412331878296,0.01757316104436619,18417
5591,0.102318021216105,59075.22359223363,0.0002520938400058059,-0.19360511395870417,0.11681986295054261,0.02346087866210631,200.48444510952172,55.038674226846865,0.017047234105622408,18421
5592,0.14812177488655714,58373.999603784556,0.00015469079982871874,-0.46682801610415925,-0.0874134009742567,0.6926161666878569,15.863449889256573,69.36097172087398,0.707508690934036,18427
5593,0.14710820370209526,58514.79657254733,0.00011175426444289258,-0.7330125234252497,0.09289313882441341,0.03669494835220526,114.01251578559942,9.855058241477066,0.0330329636683685,18442
5594,0.13216756099027166,58259.94964125858,0.00011856503989911173,-2.2028798871783932,0.057342460946232035,0.036791975105015376,4.780813321328226,-17.19158297708163,0.03136087360412331,18452
5595,0.13771052325554073,59078.578847136516,0.0001485120279343812,-0.5077344552301427,0.13010663159262245,0.0700398169444481,52.5534650814675,-8.24394727443739,0.0655300160475066,18456
5596,0.05406188734778482,58586.11501274319,0.0017012622593873066,2.185507173417573,0.040632935414386534,1.0077864447089337,266.6400287881056,-21.09896037939811,1.0030616097684752,18457
5597,0.13129318259363038,59087.09851883649,0.00029449913697017835,1.2989562247779696,-0.0905475199738852,1.8075718938073442,326.8765219956319,55.056776636617876,1.8109375901358022,18459
5598,0.08098163712307846,59162.92284730542,0.0002976374261768139,-2.504013241181467,0.09918294689012554,0.9637966250091059,108.86022101928405,-17.66336201249006,0.9671631848873712,18460
5599,0.13600387107686313,59215.3659473092,0.00016847023007334925,0.10164974218577451,0.0455956713309394,0.03809157994957685,74.48809814777476,-26.95342259256009,0.02945727169624834,18461
5600,0.11584794229843505,58532.365720375295,0.0002085776490425321,-0.6041007383489121,0.11996027363263201,0.5284063558626241,94.91094360728187,23.896134475315996,0.5283035894205677,18463
5601,0.1498897831858444,58273.510420100516,0.00016834205739710262,0.14045017946621033,-0.03315251964104592,0.10625166398747315,98.62777006611955,64.20667799022259,0.08626628486668052,18466
5602,0.14655637428924811,59217.38316230506,0.00015895136280795862,-0.6472531708152471,0.0009417881926431095,0.014366397476318902,174.30449394161383,50.39160125425333,0.014252715774301839,18467
5603,0.14934039931559437,58236.74462171566,0.0001929021353678369,1.1418797434094055,-0.04827959655009182,0.6469723381081202,102.69869521950582,-6.162496327998819,0.660333206851223,18472
5604,0.14939041348103038,58869.25408985693,0.00010429330724279555,-1.7534414084143826,0.03422677711666245,0.043068911081063026,155.55478325271704,-11.58061194464219,0.047868470799547,18476
5605,0.08455286677314226,58608.749317410286,0.0006574794563451606,0.22384702489498784,-0.07045280230232097,0.155663795623227,331.4985697194945,35.15859237422069,0.14582036833234496,18478
5606,0.13778038551518365,58805.367156461245,0.00016111567254394318,-1.0515137646789132,0.03611302567237263,0.062279744756190566,261.67231616569643,22.90501444177116,0.05154775965316771,18480
5607,0.1179805248312965,58487.812381045,0.00020213775745772823,-0.5738542069632425,0.0012810874346221416,0.02733403617320057,205.70804720220127,-2.8978558455553136,0.032253290367831214,18484
