,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
7352,0.13597850053943322,58433.22328797599,0.0002592512093603408,1.520722673861643,-0.007508145532779759,0.04690980265743212,29.87359174038675,16.838602411560803,0.04604217628578029,14206
7353,0.033881551103688935,58235.44224899652,0.0034340273655557928,0.6065013226043493,0.04584642511383427,0.08722924682013006,94.53857845234458,78.72042119738856,0.08586833396537767,14207
7354,0.12475800132030523,58622.68704363329,0.00015580259894798596,0.11158851013449542,0.057990726406365045,0.035448042822469036,219.85457748519931,12.893915292785437,0.024823797473344802,14214
7355,0.080226305481117,58695.16760020405,0.0005779969612961221,1.06945642022929,0.03541692195009757,0.039984366170060744,234.17256718127996,-15.83309140518906,0.07749617032510155,14216
7356,0.11343559373603551,58564.957565762285,0.0002509057214601716,-1.5436505933665954,-0.05128006971939922,0.1726793552792886,282.6648917981631,29.183114248011023,0.16642618857293592,14217
7357,0.12531946414433534,59103.99482093338,0.00020878525643075813,-0.8468316878713993,-0.004593299393677406,0.21706033534183608,56.53094000271662,9.153843686651213,0.21570434173065464,14219
7358,0.07357783786322775,58618.91396386959,0.001277837247054953,0.06749651372026023,-0.15737324491957494,0.029742975965071458,264.6749477702697,42.71706508029117,0.025210236623480004,14220
7359,0.13013185283861342,58885.91600959841,0.00015095637481430432,-0.2409776881598133,0.09662726923206472,0.05602074465070722,257.4742046628606,22.871620802887605,0.04302673121249885,14221
7360,0.12415652760527593,58281.15183571124,0.00016775587247155302,-0.47264031073635404,0.0700006727039426,0.016209723511329856,237.00445586056492,32.4390046685853,0.022695539781769556,14222
7361,0.11955015533923499,58407.64339153183,0.00021675882191970396,1.1969032128788273,0.10901423217491087,0.04688302564165705,273.0053270046797,66.51743773338517,0.039094705197187656,14223
7362,0.04902089281607859,58878.13751077828,0.0012091751853138936,0.07429275008454121,0.062370778762728576,0.018859979830659013,223.05206343133912,17.408632343651504,0.022821149873249107,14224
7363,0.11586178737630505,58410.47473489645,0.00018308372014735736,-1.2474196643842899,0.12652507092220908,0.0820698180856258,91.45633788946587,78.25625257252518,0.07979777009711062,14226
7364,0.13540155507836885,59177.97552131954,0.0001761747659028713,0.3120866123028205,0.05583322619025271,0.052383781250360056,114.9937858062658,53.30065176862445,0.04771815045771281,14227
7365,0.06124468550314192,58740.22712669675,0.0011129809626987694,2.381348061692763,0.040249773554703536,0.038663384141089066,155.3687523998472,-4.305070202925757,0.03734336716545478,14228
7366,0.08022708542046691,58944.750853115096,0.0008392682995377127,-0.5197658072385147,-0.1427294653327322,0.01123365402634539,213.7671023477888,38.27599804886513,0.006084555192704062,14230
7367,0.14709569376872503,58208.0584609725,0.00028541783601006396,0.7273896328423908,-0.13191274545377976,0.10767086760326443,277.78863595479896,30.389818656597644,0.119958972434235,14231
7368,0.12668579713385067,58754.038698162556,0.00018663769397500915,-0.6700831876955582,0.0965681428845018,0.08584970098996479,331.3966218782579,11.545832913686485,0.08900640956502477,14233
7369,0.08417408371953887,58800.2297739661,0.00040206679092875887,-0.4959754827591599,0.03977498511858688,0.6337058701933658,52.36218000838447,30.007998726110024,0.612417912988726,14235
7370,0.1495295649497852,59171.92105570586,0.00017257601347120817,0.24227427395483606,0.005936936061150452,0.04196940373321124,145.74064579878822,-2.7552549826390504,0.038600899616685766,14236
7371,0.11417181149222302,58592.50754799453,0.0004021682065319909,-0.7321134702259894,-0.13936646006239906,0.021956325707107018,220.1827275405415,17.644145752195996,0.020460201336602295,14239
7372,0.05649802764116919,58419.71559305399,0.000955129754869874,0.37081426608396284,0.08005892271363231,0.02538913440051482,197.3370283105465,-11.017953039746207,0.04281692851543752,14240
7373,0.0887768536676021,58956.86016800427,0.0005964638830586388,0.9869616272610402,-0.015927541288029028,0.053045060173873435,265.97301983952684,17.195760261274682,0.05735143474697978,14241
7374,0.1254983502235348,58816.45538258633,0.000253437158970088,0.14341226512658278,0.013214702067066495,0.003405455706125455,131.93319689652319,12.216305098533955,0.02052808586775607,14242
7375,0.06655461046879149,58804.31960405633,0.0009972954588408453,-0.7175535906399634,-0.08300955138782472,0.02418226421691849,308.6706053651722,-10.671480634838646,0.034636903281413875,14243
7376,0.12321527072049812,58865.12449042848,0.00019513694087349104,0.2910561397429488,0.05431209221480465,0.17094529784843132,108.19079856971521,2.024462941581385,0.1772177975468103,14247
7377,0.1470431105674847,58939.74786233026,0.0001195083140522233,0.7335231914674407,0.11716534532058878,0.02442076540469307,187.04854073118597,4.928754634180861,0.01531398369819266,14248
7378,0.11232555358597034,59070.333576834324,0.000267548809300718,-0.7672686590874415,0.03989912417038546,0.09939640028525716,303.1535330629674,-18.341382436709498,0.11127787869653043,14250
7379,0.12598493001719163,58320.679845288054,0.00022033610649383714,0.23452789903065804,0.013368617718362372,0.011835474769816386,45.31428978473087,-20.560383531198774,0.01343893406978251,14254
7380,0.09279969795596878,58543.72464307526,0.0003567285756431394,-1.031604106420532,0.029126797081608632,0.06037318077533789,267.0717504958643,24.592156828021146,0.06463462339193467,14258
7381,0.09707005301389904,59161.35486121991,0.00028548314121851453,-0.7053197233042244,0.07460806536446507,0.02458901270247588,211.7146743783126,6.567430181877174,0.02354456078802815,14259
7382,0.11472023388247372,59007.67132702832,0.00014339696033793963,-0.6456823283231875,0.17683736448573706,0.08258876172431219,221.20601828025136,-21.1817589534431,0.08769748371442918,14263
7383,0.10499297007880648,59090.294378611616,0.00035596612330212777,0.40552940864265985,-0.05831303743251298,0.04567701957168859,145.54647689277644,20.6918616725454,0.030068911885239545,14264
7384,0.12287644426595254,59167.10102411712,0.0003127705946598805,1.175699210722302,-0.023146890352022408,0.03172817442937817,179.76701188040613,50.704008834632724,0.020791043168213577,14265
7385,0.1494637204376521,59023.02549726879,0.00011375995519683007,-0.20275952490239388,0.11458011876539068,0.06822975373564144,28.898086445609977,44.57314143203902,0.06362157328219534,14268
7386,0.09454830253654595,58400.511428411846,0.0005132239779867895,-1.4136373632356272,-0.12306537955852502,0.02650425504459744,40.40438685153463,-21.090446651268802,0.024689431925585842,14269
7387,0.12220896917116696,59102.16599976462,0.0002865322929631718,1.205316368562614,-0.03502597565430861,0.05629519949308004,73.26973730551623,-3.249634686772501,0.03664492773831152,14271
7388,0.14496026539701157,58724.847634705846,0.00015547645595831439,0.5445384868586784,-0.017753281263817342,0.14006068620224973,86.87308571962781,63.96079985375944,0.14868226120724326,14276
7389,0.1268155981974416,58718.29135829046,0.00021451562618079,0.6244471318862084,0.03824213449858645,0.028524876818223622,341.6027725662607,-9.153469828645685,0.036383721683034415,14277
7390,0.14744349259486572,58225.660820728895,0.00016065496694606088,0.6517518330418042,-0.025386703806998354,0.009033461226142072,249.64342033103196,38.800869888953216,0.007917121036088864,14278
7391,0.1443473567560868,58587.86371401507,0.00023241888494757932,0.12543116083599892,-0.09996413802641546,0.024053914631341586,123.37036776216252,8.721629527277171,0.016965381976858485,14280
7392,0.05044879615122074,59034.47901386832,0.0019329834793234088,1.0862996506709937,-0.008816179777750848,0.05785134857811888,233.7198093868299,14.272959604062573,0.04426396217510528,14282
7393,0.10168931495059455,58953.209067164,0.00028998011415611437,0.9684099401668085,0.08408189285701435,0.13500070201146452,257.40746563248894,8.032935443483613,0.12608757755552658,14284
7394,0.05238872114505613,59137.55030353908,0.002073653303275628,0.939542507328796,-0.08800330090540151,0.20513568830551934,97.97575961511977,-20.163688718055322,0.18374027647444502,14286
7395,0.11625238522778134,59037.131836898574,0.00026151365014873525,0.009254867988094835,-0.005724831178732728,0.10047432055192662,318.6199803262099,28.811334700891038,0.11630239167961318,14289
7396,0.07777917392178667,58243.09165446076,0.0007252994932394387,0.8371622296994512,-0.071689929955902,0.0848464810754708,323.8581378647769,17.224012431796154,0.08899783837405745,14290
7397,0.13338071963569575,58998.16166825886,0.00024192213011125604,0.40840280538495655,-0.08599393566861152,0.4698391669760028,309.8437862118583,53.83365399973693,0.4772442839353605,14291
7398,0.11375956649965373,58469.077165410796,0.0002814134913661755,1.1961979382642562,0.040866808953265506,0.09957947492477552,33.891265577960866,22.94820028985147,0.09048743134045778,14296
7399,0.13174083417224758,59087.37442972067,0.00025114916761249874,0.832169821532672,-0.06974483670924113,0.11922741779257286,320.05533419142495,83.2453365185828,0.11858086005416071,14298
7400,0.09018865937267764,58303.235710532164,0.0009154446040138314,0.1392018289667095,-0.23277929151148824,0.07307535454308697,10.24212910722806,15.038385967659545,0.08449944259076797,14299
7401,0.14906819662736095,58411.76363711801,0.00017415179897252564,0.25949562361404094,-0.09780296635925817,0.16034680098893897,98.43225953546512,23.66726419804874,0.1585777572994019,14301
7402,0.14505213311215565,58745.280723138785,0.00021580103327232563,0.3886029201531822,-0.07854280834667957,0.09346284449069014,318.5673033552684,19.238798534561422,0.10243424518629758,14302
7403,0.14747644515459288,59011.194628355675,0.0003139666134345505,0.1449307943611239,-0.11520680428218462,0.009951298527336267,156.54205639833788,38.40522386095398,0.012891052192609708,14304
7404,0.12652165917859892,58391.72550853921,0.00023204308974472505,-0.38363286602943697,-0.10985649905746452,0.024185925905677887,0.9566013194722833,-19.998571191787807,0.016954558546988473,14307
7405,0.11896730361461146,59114.67601672988,0.00027964722199331403,0.3907299989596604,-0.050343387157008514,0.48410755602266026,5.846827602798341,57.83996081327054,0.47943169337952507,14308
7406,0.10560495109470858,59119.35465676465,0.00034668066477858877,-1.453298995141518,-0.12323915168225175,0.03531069035232611,226.8916756970169,1.1521380288756313,0.047718716421168574,14309
7407,0.1305680152937676,59159.24482584928,0.00023041534532242951,0.8779472153766091,-0.013733985784066061,0.18417039323624262,28.101250103119778,48.80855497068989,0.17176701546876674,14312
7408,0.12217304667307764,58495.93763904842,0.00036042640968820486,-0.2536617162100385,-0.17074819404647817,0.049438790643124224,173.51717064062555,-27.8520707802764,0.060984334522514165,14314
7409,0.13117216361660514,58696.48219723147,0.00015706646970692857,-1.3255305489998404,0.01539439850815878,-0.0074994934872618345,226.83126581759774,59.113498436064695,0.010116075014036063,14315
7410,0.14305629089789754,59208.79032594263,9.606076253889681e-05,-0.18509302327246838,0.1754144191605361,0.014246380854821161,198.05594492849283,0.8360946951238406,0.029207594069084783,14316
7411,0.02712822126404449,59064.93295216714,0.004676529632779405,0.5341424747959312,0.027496592681933232,0.034629882582305406,227.87378264140457,4.764932059177028,0.04047481410813079,14318
7412,0.022537666758952385,58379.053092331385,0.009596902943452406,0.08488515400898851,-0.0756643747068093,0.6222187928290994,38.80550168285504,70.95752011132399,0.6337833187786073,14320
7413,0.08381022331008753,58433.41274161487,0.0006111070299311114,-0.010390671649660285,-0.036964341035603275,0.09408731187231457,328.4917338753789,29.744669847089135,0.0932883830835043,14323
7414,0.14895011845705078,58293.845966824025,0.00017527491526832183,0.8019693727270318,0.013741358521591704,0.12256215575953466,355.8564533296065,41.76973267463468,0.1250249134838904,14327
7415,0.09254052222925316,58348.04767602814,0.00046102731075538933,-0.5573897395485796,-0.08516697822017201,0.061334327662552965,98.74264649244917,58.07443681058741,0.058320941315892036,14328
7416,0.007464102189877194,58352.39358112299,0.05406622434386358,-0.25012942156872964,0.06791103602379,0.05827003066555215,113.44927861836652,39.95307128223982,0.04222537777423316,14329
7417,0.09384180712839746,58886.50351375413,0.0003072373555348261,0.6564188544879354,0.14842935869847115,0.03314532159393703,28.517707883507182,38.540706837291204,0.040787107049547536,14335
7418,0.09300268054056043,58491.53318558017,0.0005096965151380083,-1.1246554004297429,-0.08743518008941635,0.057609629338392476,248.30520927443442,15.690020598729978,0.049536375568979905,14336
7419,0.09956722634346454,58437.99996340593,0.00026470984650096905,0.04818624481270994,0.07256538195442543,0.042954419358035824,3.0886560048266665,32.727215534508964,0.036543523812151105,14338
7420,0.11493517276898838,58687.11966910251,0.0004205463517583942,0.05924736309674137,-0.18919092299219145,0.060372276483763115,229.6159107108143,21.364916026395385,0.05313262124573315,14341
7421,0.09341726748283231,58284.47060441558,0.0005203273481977518,-0.24945945974174596,-0.04537862548521465,0.08709065804455594,318.7712522628997,8.67509672843395,0.09067370463758041,14343
7422,0.07951337216669317,58521.09377678307,0.0009859421255873696,-0.9245860938425106,-0.18745676954201948,0.03524919214019006,129.92411207548568,37.17506579529835,0.034840025690055246,14344
7423,0.14671952565378596,59091.42316974587,0.00019361666154340054,0.7854966902581212,0.017223284897113996,0.03765870057878805,339.58729338220434,-9.688778444710413,0.054198394361951854,14346
7424,0.13173421004508762,58878.31159923571,0.00017810460405556355,-1.1743003918183341,0.03090242237551785,0.046140604405384894,224.4599022902305,67.15344089699303,0.020389061323481977,14348
7425,0.13690525522215655,59105.51273615786,0.00016833909202262825,-0.9702543991551053,-0.04560495779305326,0.2948007407075065,329.67742434247043,44.99297394972915,0.29288616950139706,14352
7426,0.08484424249640504,58345.53641209687,0.00022025833375767076,-1.4832881027185723,0.30062477471727905,0.053742418233824175,14.21219920375679,33.24756105454986,0.051023481300710744,14353
7427,0.07583729396432762,58361.22201360469,0.0010308900218747262,-0.09322126676942548,-0.2049190532880446,0.0232981609523631,21.591493824400054,15.08109264279651,0.03190083014058232,14354
7428,0.12159710008271103,58303.67056623161,0.00025295003219393285,-0.13722753650981484,-0.01687886959368049,0.025775735941359037,23.560453038213854,-3.1938901202719947,0.026346092683459398,14355
