,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
3612,0.035366292753138545,59154.567537960254,0.004479938202466702,1.6247916591791838,-0.004335386050093617,1.8072989565602013,297.8111247230971,30.06597218901999,1.8168987248018063,11766
3613,0.11698476399532177,58440.830864202646,0.00019635949397158934,-1.831423653375587,0.08917626220132872,0.02720581127030063,224.96633097491357,50.10878483874522,0.015019301835642367,11767
3614,0.11775273155648086,58397.49596905169,0.0002741574439459731,0.16602395289780966,-0.002871479432152501,0.02248910395128389,195.93332763215258,30.231061144261474,0.007614632914857844,11768
3615,0.1321207436232996,58455.25281141323,0.00018767905827611934,-0.702569947315416,0.017482469058505336,0.07147167635528512,199.22802914045647,-25.753486207296568,0.06567037661354894,11769
3616,0.10137159419014305,58773.42751394618,0.00044567688098894384,-0.6634249782502687,-0.0656002718000993,0.05501021780324768,157.86677704131765,-15.67807820109222,0.07197734948490692,11770
3617,0.0794913600929115,58359.680420722994,0.000670428657358884,-0.26500337247417377,-0.04701880103655404,0.36457762602561994,254.12384229612175,-11.951034231306254,0.36274275857979954,11774
3618,0.10658513248825308,58808.57435397473,0.00039652569394449307,-0.9916475658285563,-0.12544095324728433,1.4820161656676767,345.1568803807505,63.51656686249399,1.475729451601628,11785
3619,0.11530908871173055,58841.29458658641,0.0002556315451724332,-0.48215819534682186,-0.033187885695992896,0.011463232188018547,16.23819948458963,2.5930363879487475,0.020380920724993975,11786
3620,0.09464774515632568,58257.941467662626,0.00046331504208006817,0.15635045656675572,-0.0004415620109374256,0.5006618023086562,66.93780139124368,41.55005534013618,0.519037229519741,11788
3621,0.01718801750923275,58424.40055336715,0.015992012344529082,-2.065436218942414,-0.10968480654886284,0.012197407344317424,233.56035177704226,64.92693805873485,0.020999358617823885,11790
3622,0.07294598184267831,59051.154867560945,0.0005060969749781517,-1.233460704891085,0.016397934431753563,0.8687682591436401,350.1767832957723,69.09537980478399,0.8766096921785749,11792
3623,0.12692199897575218,58267.340574364505,0.00020907303885006352,1.598479932828622,0.053560670145539446,0.009958189233731799,342.56262926263054,-22.65539417266075,0.02550143860394978,11793
3624,0.1486398471968308,58554.20249743017,0.00011525864861083414,-1.5675990981979588,-0.017046959047349063,0.21698230112918576,288.06085824226716,-13.564516592148467,0.2157402387018535,11796
3625,0.11469680443713812,59041.91662203728,0.0003541249896795781,-1.228497698046756,-0.10097808792803345,0.7419070289211849,94.25932222692579,11.150535786072727,0.7371051554937947,11800
3626,0.030755374739591508,58680.77854228989,0.004516166026426423,-1.4282523017736688,-0.01974776027163798,0.05189724148483687,190.36518482572197,-18.465489782573094,0.038260722536154,11805
3627,0.10641252013532085,58925.35207689856,0.00038452162496419826,-1.2576686768556748,-0.128375127506243,1.7637166048721287,316.0253433080795,47.01576031141396,1.7658750114040302,11807
3628,0.13637750216126115,59012.91917154135,0.00019588560788589153,-0.18807580364219087,-0.050724749771493494,-0.00322268837545657,206.58558139230158,59.48525294126165,0.014288372777371303,11809
3629,0.12555506172146372,58801.12962733809,0.00018156045070548624,0.024428246565319077,0.10140686057172113,0.016545117268595602,22.860660145401223,-15.537499733902589,0.014293407826623824,11813
3630,0.0979834989956209,59080.462603694854,0.00016703737672061716,0.30867006202014524,0.27074014023453635,0.01178927552900585,206.8382095373684,5.124395936493396,0.020970751842692835,11814
3631,0.12175812663491055,58496.58478545675,0.00018201330315288072,1.1942524773920746,0.14093533475149597,0.8127665933937973,81.69779947915735,35.79086460427047,0.8242338021522068,11817
3632,0.12878503979200823,58634.98685949091,0.00019492866400626325,-0.44364970356882444,-0.003733009071730223,0.1380329138868841,198.60547592138116,-22.08625887515686,0.12899380892237133,11821
3633,0.07574688471110191,59078.04574401553,0.00039906908731882296,0.4860001070718375,0.1973731419363069,0.003909639249182915,152.20705884052376,62.65637170006796,0.014892781745917112,11822
3634,0.139807325755836,59081.48252143788,0.00015207319118814173,-0.47911846460191165,0.05818178095515081,0.008803474594977751,158.43576784144088,41.300544348822264,0.010766241121077158,11825
3635,0.1381321771613856,58367.99917054064,0.00018176262165133832,0.6312062759416905,0.05021133062341504,0.48006076486143734,249.39455569003917,-12.527394157713605,0.47799333153270057,11827
3636,0.147011137315558,59110.582084615155,0.00013646539130957546,-1.227157188690304,-0.03599244331900062,0.7331134244509322,285.46699166896656,-4.1057673883837404,0.7234136506811302,11836
3637,0.13566521203470602,58600.39186649277,0.00024808350408285983,1.2215792468887643,-0.06867374925679444,0.7556189962393998,88.16669945098167,-4.2382851943261235,0.7545976900491895,11840
3638,0.12269147248760243,58582.704376061105,0.00019662776132214503,-0.9099290721264596,0.06238943123956079,0.4196595835708322,294.48349944479105,30.034464715648912,0.4202290310779867,11851
3639,0.1100394817087462,59023.139284222896,0.0002466653738405437,-1.7235941968030821,-0.00813019965347328,0.0440931781395979,40.26922816339156,3.106052607331383,0.02830348168221407,11854
3640,0.06801507268893962,58817.3085197932,0.0008082068370836571,0.3415522523438637,0.006569930579292781,1.3564091029004974,352.8810334336545,68.37871750305732,1.3591628079695246,11858
3641,0.14699593418202278,58222.895587736624,0.00010074413690317613,-1.303543773540957,0.07165625716488597,0.5479833246415269,251.9951645788337,-18.537462536261266,0.5338905741464437,11859
3642,0.08311792914218626,58434.48676495635,0.0005875826866947565,0.4989199968017942,0.031949468617486695,0.23787262315310956,291.5211035631839,31.375419875963114,0.23291378135145765,11861
3643,0.12659556165162938,58754.56639584996,0.00022102594088115537,0.8515468478661248,-0.019702848456486042,0.9120562874547428,98.13593661086476,-1.9102940301299762,0.9152971192238666,11865
3644,0.10174863510130917,58717.34184107457,0.0003034086261422789,1.48352309369585,0.13439884853834844,0.04697424433240387,118.2191855738878,-0.11530535378666837,0.04374615103054275,11868
3645,0.10907695509163297,58315.008899367,0.00045054681674624005,-0.4119524028117067,-0.13166032785762416,0.02290350381973944,154.91115689991634,22.01287026214976,0.027980542607996466,11869
3646,0.13748987476938668,58444.49780832536,0.00018232695989685454,0.03203711067454903,0.0409512964152722,0.13786333240978804,237.55806213744933,-6.825229882277023,0.1444073850018705,11874
3647,0.1302569328013649,58570.98246268727,0.00013524825883118124,-2.2837060865548877,0.0026579998069968234,0.046249895961787295,129.15378150840937,55.857272941153255,0.04073685564697299,11875
3648,0.13498734893349712,58406.09744337752,0.00025573350963428704,0.7816669907839114,-0.02085024392031161,-0.01477317539806185,217.72735396901768,61.79839457035491,0.011013323723617286,11877
3649,0.14569963533676197,58594.81535417061,0.00015711148405889597,0.3994067379935164,0.10306501371668293,0.04820995117355297,332.05035895682323,0.4737415423209125,0.04890359210987485,11878
3650,0.14098336857372354,59182.716584702364,0.00025570439040560345,-0.9750740446732127,-0.17290386515931536,0.13474825153935693,282.83498798814395,28.99284367197292,0.14610668659130266,11890
3651,0.14087629613583957,58609.822464921934,0.00020158941943381224,1.0783887612972922,0.005616299643657598,0.013489130446506918,156.16830077376144,82.03082401896671,0.015333722993713071,11898
3652,0.13774858186944303,58267.887247103856,0.000190555724863527,2.483235191181965,0.12943383725110705,0.23322184935084306,55.99288028013297,22.21594347844381,0.21402684920870663,11902
3653,0.13978541115956805,58864.115214174766,0.00027045725376643597,0.5307959272344129,-0.1199420997523309,1.9101930399373692,298.19779865937323,23.45012194771308,1.8947196059808162,11906
3654,0.09695444266945805,58351.871766338394,0.00022863263000648653,-1.0431005996321898,0.1684611545273338,0.49720140413038266,258.68155131758255,-7.011123815317869,0.4951788203362114,11909
3655,0.1382075645878088,58820.95124153455,0.00022344945765056365,0.6584951977402236,-0.027323143965398384,0.04487476123623517,159.5324810767606,-17.67886712041114,0.04810671274773289,11911
3656,0.12233964424057332,59153.51524833204,0.00021785923303147618,-0.36248521535937794,0.03595434640816394,-0.009303025447728507,214.55771387483873,16.358731370453214,0.01519461175390209,11916
3657,0.14690143420743504,58839.3774876326,0.00012877091628676096,0.024799933584429387,0.06716584237395742,0.04461308099593103,261.254207130672,17.453442952755644,0.061205152152802214,11918
3658,0.03780350384366771,58487.84134618009,0.0014505585159385662,0.5390623464312507,0.24844694864595615,4.3623773813074544,285.1869295301757,1.4143721174631014,4.364671959611126,11923
3659,0.07503696059251759,58262.35482348796,0.0006396736910277795,-0.4843453085646028,-0.003952868099299025,1.124740800283022,108.12700618400991,-10.554838160007582,1.129070728279593,11924
3660,0.1305297553782398,58563.497936682026,0.0001278480727716272,-0.39932428273761256,0.054256442120526355,0.04210595065716725,350.0352375646823,18.788255687987164,0.0369078940137558,11929
3661,0.12944599160541548,58208.71645307333,0.00013722548041127043,1.1755634347761303,0.21089743663166952,0.07521843767112643,337.1181078190935,36.17911459811628,0.09644747501340374,11934
3662,0.1380322929451483,58294.17222546332,0.00034300133206699364,0.3873446190546721,-0.21000712578536085,0.02124108245880536,152.5971229914982,4.45615706722722,0.017826933163326026,11938
3663,0.06982507702900988,58288.75082775075,0.0006700769665236184,-1.3545026142333028,0.020340284365123106,4.428158793737923,305.77562159862197,41.24669102928589,4.432137883452842,11944
3664,0.05201767074650947,59139.23905218123,0.0014984422934344558,-1.2747652239974416,-0.06858272825887454,0.025340556999143598,177.21295141382362,69.32921098400308,0.01126051582096819,11946
3665,0.14998135217473818,58209.46151287596,0.00025277420650415166,0.03892158003269739,-0.18130982567376114,2.0343703714130537,340.44622324975654,61.7804045705558,2.0294453607513105,11948
3666,0.1321195423522909,58363.44242462506,0.00023692327505106146,0.753077390801842,-0.012393828380827282,1.0094315463082324,70.71104414272745,32.49433566973594,1.0131289756224955,11950
3667,0.1468138244335777,58430.155639431934,8.453650338601163e-05,-1.0497264099827557,0.19237046444782402,0.936226821507812,310.92417960517156,56.7565294065469,0.9479317587930507,11951
3668,0.10072772909070736,58827.8326790282,0.00027091280346470893,-1.7876276411700371,0.04836903973590451,0.06350190842862363,141.82636438599167,-16.092791084086397,0.0604770796562075,11952
3669,0.11979323941314399,59194.57878531572,0.0001514304838955044,-1.0820508763885905,0.11883697830772773,0.050665144714532484,110.13505880514768,7.294594555600341,0.049864332858552796,11955
3670,0.14045544693008635,58517.4691105715,0.00012728790417188807,-0.3379769412583554,0.06344366356456611,0.01474170125450408,20.70986979446555,3.5216367289240726,0.02426788929774399,11958
3671,0.13621029232868537,58982.88514555109,0.00030512920308897756,1.5259641850306265,-0.0463850600012661,0.05836151127954628,152.36420754310683,-21.011939768141016,0.05089155442012568,11963
3672,0.14526720278303573,59200.35161448817,0.00020483057017274577,0.7192301022978145,-0.0382371568343755,1.5650121684039084,346.3845776722764,59.412333391826635,1.5578711089432438,11966
3673,0.1243050208158108,58837.553659272606,0.00025142180827911995,0.6530546179163496,-0.013060900144535249,1.3180420749696293,80.09388793337739,39.12708649432008,1.3084920912883455,11974
3674,0.11323747268849696,58633.63329112804,0.0005346408199630228,1.4082320818160463,-0.20400987732454867,1.380056954831576,336.56281650101846,64.03943187285272,1.3878609129057093,11978
3675,0.09030785251423479,58941.44882419463,0.0003755285998043159,0.5589079752252769,0.06357270946643176,2.4115765349239884,293.5867816092345,18.35395926729285,2.4086191994589576,11982
3676,0.0907040183216028,59047.20172907008,0.0006112094705231039,0.8321494300969066,-0.13789342870487684,0.11807706071919272,231.68641608020218,-23.724555595619552,0.0927875717515545,11986
3677,0.06365687609621051,58727.55996788152,0.001388016236572697,0.44334224356525936,-0.1297211205293413,2.9571341475866753,309.3422679665619,44.00511696412445,2.9475434793739606,11993
3678,0.13601658035547015,58373.98782598196,0.00017311604543703552,2.0923089005299724,0.08292410992116082,0.1302724839387946,234.0703528799445,-5.150242496612374,0.1153244547795772,11997
3679,0.1304405127160488,58917.85666549513,0.0001681897898314126,-1.0316768163416123,0.04442022514160299,1.3151738732211127,261.87045190911033,-26.826408367966593,1.3375561866705343,11998
3680,0.14944374986245595,58973.63377244118,0.0001741322256957949,-0.025015845035326924,-0.022644304341677093,0.043159709216512354,254.7123530184953,52.759305696408724,0.042266383220196616,12010
3681,0.14243049400037436,58713.100301723585,0.00013963378241187266,-2.2540300897543672,0.024888847662941107,0.18847115082422547,98.725090947612,-20.70718784083669,0.16974775826099742,12014
3682,0.06436863870093364,58278.59714154031,0.0009303120794623359,-1.4140478636763405,-0.04078248370348766,0.015669380481985108,159.67425961087832,5.681498588760843,0.019917052585807695,12015
3683,0.12681313255164053,58413.04687557198,0.00015515710036480938,-0.7068690904563129,0.11631361530671835,0.5238704497573899,315.35603873430074,76.28295439475289,0.5188300240563167,12016
3684,0.12845743390668535,58507.71475767243,0.0002623839209269326,0.577966766095181,-0.025038501207425675,0.1144236125235896,338.0979414533128,36.42700618535357,0.11328796723340727,12017
3685,0.14201333146631817,58616.3755944591,9.527455247516003e-05,-1.3060471721380282,0.1532666834041643,1.6932220050245501,272.5886869542162,-11.616543095888026,1.6894895034737347,12019
3686,0.10939367936445477,58576.31694462223,0.0003762230846937785,0.78365641030523,-0.022630133005121147,0.5908887078931013,70.84707609342527,38.811333190175716,0.5957746013968378,12020
3687,0.1487072118721441,58883.4470492843,0.00010362051382932455,-1.3678515270448721,0.05099904497267678,0.05031365750790299,330.46625535288825,-11.953840328147523,0.047634291594806186,12025
3688,0.12159452352436588,58334.742079808675,0.00012751317645419947,-0.15401532480754943,0.18375040592161776,0.13667363859945186,83.97926894023284,-2.011625775533878,0.14020443940405194,12029
