,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
4479,0.06958823138461998,58777.86864252758,0.001162049372848977,-0.45246079274143286,-0.12061122668413837,0.037285311606634945,193.35009584125407,-12.288604058241889,0.041078892220434086,14780
4480,0.1335439631137525,58527.89446759591,0.0002069289262145637,-1.3586036709538167,-0.0715573712930796,0.13689089268982738,292.6606591359808,40.028141049879196,0.1428834319660996,14781
4481,0.08568984876587013,58618.07741228265,0.00041540837413298797,-0.04736579435643773,0.10040930713751083,0.3147609325202008,86.34063503398532,16.14846315249521,0.3050814138533865,14785
4482,0.13768306885433979,58640.284912244104,0.00016789265941776543,-1.0543335809583982,-0.027810129019433485,0.2525100390648916,292.55754251468653,-9.19735363625784,0.24257267298038973,14788
4483,0.14763494882329503,58655.57917583795,8.75424412365695e-05,-0.21579506029154125,0.1530197587147277,0.011148783286169483,194.21249421943847,11.687098130072929,0.023475298539751818,14798
4484,0.1413245453994746,58710.376746504924,0.00014850298373544245,-1.5740664350987708,-0.030918265289452726,2.0278734140549406,277.2375610198384,-14.542805628866093,2.0226255325708795,14799
4485,0.0903454502707143,58795.82116308358,0.00034617143807050797,-0.0023126428248457045,0.06525769651803574,0.02355877516401449,242.1706240644304,43.363446913813014,0.006757484274836279,14805
4486,0.14518698222695714,58662.878297091054,0.0001649352033648373,-0.617305160823918,-0.04547580242093557,0.02607053697007534,66.96690330499239,-17.63862348746722,0.0338722270264706,14813
4487,0.1325501027856704,58598.856704430786,0.00017684394440954892,0.8292942160344492,0.12449614935112613,0.04799764602845652,326.9198258831384,7.368724241678852,0.06019706383891721,14814
4488,0.14018022979791017,58280.698189883224,0.00013117659240331875,-0.6530392302638517,0.09319633967554382,0.9901694358805018,292.3858599028095,24.44112429152954,1.000870628953956,14816
4489,0.14400206795299236,58300.210290767485,0.00018582259949692596,1.747049490191771,0.019360333423042587,1.5924509630225647,92.04293923446919,18.777185027983744,1.5756586048262242,14821
4490,0.14214206062233506,58421.9907458517,0.00020507057488263622,-0.8615395704118537,-0.103307808005471,0.018384892202013926,241.1347433276341,58.207500228834704,0.014995629887854868,14823
4491,0.10324155106395569,58952.87533665548,0.00024112714153495885,-1.2200136660476053,0.0696495226659574,0.07244658274458955,284.7783880588435,35.648620294092375,0.06670866442554257,14826
4492,0.10594792566295536,58638.69231913256,0.00025189347635764793,1.051359042151399,0.10505973760316545,0.016392608778634334,7.555001153180725,26.22206087809276,0.03279562860241234,14829
4493,0.09931547610520157,58247.44394251265,0.00025183323696836434,-0.14785611676387894,0.07793204726068041,0.0428555917010761,151.1631161820704,-22.753599835747085,0.050412510536908386,14831
4494,0.1348677380416047,58572.84956492008,0.00028668562800590185,-0.36967604246764896,-0.14996726781391664,0.031330318824691644,341.13839941542125,11.580470036135528,0.0408762782304055,14838
4495,0.13888870435299547,58949.40951991776,0.0002357420589519611,0.7053791820945544,-0.09054789556624566,0.8116213472886653,287.07864720957764,-3.958857450876425,0.8210240213283264,14841
4496,0.12305325492547639,59210.688605365016,0.00017465628733263775,-0.0269880873799252,0.10611507376529468,1.6746299273797192,330.01246270972257,58.121797496317086,1.681632267060603,14860
4497,0.11369582907907232,58557.39738987773,0.0002207937756977153,-1.4452542625125795,0.08808069895696558,5.6184649184213935,284.97175963930823,0.9886145680851106,5.628037126638324,14865
4498,0.12618937360586385,58902.111068638034,0.00014629499616928318,0.9877569156881173,0.20962208617372974,0.42506604721975244,100.49749155393222,-16.183375323106986,0.41302774134302095,14866
4499,0.1279028019962266,59141.44694191898,0.0002731390579099723,0.5131011770071662,-0.027167521679067975,1.4966532260172105,276.9354960568236,-16.840407537461658,1.5041548083184626,14868
4500,0.13228000056492217,59011.43733637422,0.00030918294780165804,0.24418869771981835,-0.16250178239546598,0.19398090331903897,51.683006708208325,8.799243253542338,0.20581372793681016,14870
4501,0.14977980198838947,58338.21773148695,0.00011143505947354888,-0.008683817725628153,0.07227580738495788,0.4804068369192933,77.65166333302223,11.313868149969117,0.4728303411063345,14871
4502,0.09510264591123761,58478.43655536976,0.00031314059669433706,-1.059177354862157,0.03432513043327011,0.013012051645524563,273.7979749212223,53.21223223933225,0.02761060572540111,14874
4503,0.13830668907001312,58397.245196569624,0.00016947363298916944,1.070044614020354,0.07861869178474722,0.0953327221659321,295.29333238601765,-19.71414395456738,0.10561990550000329,14877
4504,0.12711891452823232,58447.454813595374,0.00023868743990467816,0.4814272061290412,-0.016159575102688225,0.0412344044326103,233.38778675502977,1.4608294122899437,0.04145230095568499,14879
4505,0.14451288107652932,58298.5826122763,0.0002315526583315159,-0.1302995071233977,-0.08370842792920252,0.028233790376504475,124.32453740658471,48.84222196569151,0.043516753355900425,14880
4506,0.14954067744027064,58294.567500083125,9.136811062088943e-05,0.8923896321511336,0.20461978095894517,0.08171652070225677,102.00599143939449,60.88192937197306,0.06657741115402392,14882
4507,0.13251583983244983,58695.649627335726,0.0002570943234138612,-0.731216906339694,-0.07119997471883188,0.03422214423536897,122.46566539709596,65.75437129379455,0.03213638826931264,14885
4508,0.14526842041706917,58523.63495910894,9.96625006400945e-05,0.1878536513755025,0.15651078443862154,0.7521972711570284,66.43511985304275,28.313328821039107,0.7617944253269154,14886
4509,0.14584556109972174,58924.272786920155,0.000293861077374318,2.213912885898028,-0.09996347791098939,1.4695459420743042,274.22553381894875,-9.118167527133455,1.472092236830935,14890
4510,0.1183515404797762,58984.2623593008,0.00038310490234081757,-0.5182982661133387,-0.12417798976970972,0.044954611057350095,347.50186582535133,-7.188764927800591,0.04449804481794585,14891
4511,0.14166705792012338,58299.1568454178,0.0001487461697664905,-1.1145589497534687,0.01141215960895342,0.028052464284434003,150.22655517664913,14.964252907034735,0.023907919455340373,14892
4512,0.09166487909501332,59001.601010674785,0.00042386386264090697,0.9388198393625579,0.08829499814942968,0.06016188949430348,182.4772428482625,-26.276810924774743,0.071056375459898,14897
4513,0.07792837591719967,58887.79910162313,0.0007219286542403866,-0.6207659338565029,-0.0681026010802478,0.8311460487589784,1.8949008395807088,59.26730710494902,0.8191443964834926,14901
4514,0.14749636388642362,58264.21999099776,0.00010533628721892124,-1.304126147622073,0.1074592319411728,0.10198664020866248,50.60760705825047,18.47172656010485,0.10451033208265492,14902
4515,0.12807049284080765,58396.18449902791,0.00012888866408978077,-0.8153006704483166,0.10165569467364002,0.006856241620951338,224.1791589782907,66.47871791277527,0.017751622338670826,14903
4516,0.11306318625476416,58322.665820111535,0.00023219262606932314,0.36494796235620286,0.07888534608535519,0.5636556824802519,29.75464486396383,59.12850669253213,0.5580349553476622,14905
4517,0.10351226544298624,58811.10444743988,0.00029484528458943374,1.0489966310817338,0.09520101415605457,0.7332993706564299,4.161198788324882,59.059902582336605,0.7335878324236282,14907
4518,0.13372850516987345,58449.086807901185,0.00023477968562672777,1.4647432000756457,-0.015820142835676943,0.026647901317586972,255.42484652204948,43.556201562375826,0.015750491469332537,14916
4519,0.08322111349285381,59213.39574438225,0.0003520180974610253,-2.660008198368729,0.07055419359316349,0.06314653395122835,14.386453800287908,-6.529924979130174,0.07173268549917444,14918
4520,0.07707561789581972,58624.322166120444,0.0006669183769797615,-0.6670379500688184,-0.060921060015386046,0.5645226617638663,304.92947539177794,49.70999152738862,0.5739211743654317,14919
4521,0.1484081058912805,58420.48770863162,0.00013338946785387224,0.5232234378526454,0.042680810626487764,0.054132940139940224,211.91245093815374,-12.398697822845788,0.05562740658607306,14922
4522,0.1374106941056738,58880.973338144126,0.00013933406453095647,0.9024328816103229,0.11432320954804809,0.05961069360438146,344.796900155116,-2.0834143456468697,0.06709170002713467,14924
4523,0.07007449443339778,59017.21869274185,0.0008241533867970114,0.32872730266667244,0.010179728303964887,-0.00600068714919995,337.7175937783571,-26.66719243897349,0.014084807309822435,14931
4524,0.1390651231749818,59034.34432199599,0.0003361623138488788,1.9598221625226113,-0.1374707214226005,0.6448530005603289,75.90575255903931,55.425570069501475,0.6449068166920975,14934
4525,0.13774532502348333,58388.24700843219,0.00013078760216489886,0.8191949889945397,0.14317979335640996,0.03067007253855242,142.12707580151792,10.777154256361445,0.026344915518869267,14936
4526,0.14039405426067553,59158.570805182826,0.00014522473596721645,-0.1457144950766898,0.04899251217690454,0.034566022929354706,199.00286004873632,1.7242347331294001,0.029279051713308947,14937
4527,0.12363366093063083,58592.262553168664,0.0002537704434305939,0.8582802073151822,0.018494015839226136,0.03618803047246341,345.0592483627257,-13.688390962331423,0.0389527003758461,14938
4528,0.09095668911392649,58759.57957483184,0.00035938263923139774,0.11383551886530809,0.0822458167215798,4.440035832115323,310.4909672586913,41.77328690565612,4.444057215792532,14942
4529,0.12266794586490967,59009.165147612104,0.00021336962131690316,-0.1653732874695052,0.038881449852531585,0.46980492868835855,72.89090548984036,56.94853945740631,0.4831180923155534,14946
4530,0.04699906257268495,58950.22086327866,0.0025834320918681265,-0.31753587287154333,-0.1457478900645429,0.4026905772946436,99.83035733808278,13.73103224682412,0.3910535504267515,14948
4531,0.12300980223918845,58220.56170498438,0.0002282611642375629,0.3489566457393734,0.03366125093428559,0.0735926380376793,145.56269498303402,-22.7991430879376,0.0647528713743165,14951
4532,0.08500703087948679,58527.17570930335,0.0006418525153049147,0.1987368834836492,-0.06481999841980284,0.18239813196304783,304.9383699120943,9.112119409824508,0.18426619288151933,14952
4533,0.0995794958534564,58323.262180993675,0.00043767351228023946,0.23977748436625837,-0.03685732226183907,0.7290643734739598,92.89553681565658,31.331859648057648,0.7350624011300457,14958
4534,0.1456767071482829,58380.22412216661,0.0001708966753313348,0.3639335331415319,-0.009575604316497646,0.7604935996054608,317.1661630447193,61.503568238237214,0.7583255723808904,14962
4535,0.14613982616577656,58309.73267597229,0.00023650589253669242,1.101160446932836,-0.03710958577600497,1.7168300330113486,49.47798285536753,55.82492128998137,1.7147149068754226,14964
4536,0.1284669906648786,58630.764657611784,0.000291026413630412,0.5805693925010177,-0.0742445704260624,0.07045366866748301,277.0335265342729,69.22975454414808,0.06229344979063507,14968
4537,0.0989605704347873,58839.44208630535,0.0002336209824874656,0.4530420154106278,0.1949455860033785,0.5187936589589851,91.56880290880409,13.222710177682863,0.522988418605989,14969
4538,0.11133570613401383,58649.98746075777,0.00022033686436384405,-0.22384948836524127,0.052684359422267714,0.7281382062477019,266.62297636479536,-7.264695825646288,0.7218806570012208,14971
4539,0.1083822686834987,58399.407751611005,0.00019609469171286804,-1.2353935292878555,0.10181051589682495,0.3128469499936145,244.66998246669598,-14.835415401689183,0.3096527415983854,14973
4540,0.13638740746656403,58837.18262165145,0.00010458703181394028,0.18983204348991922,0.2021872303424962,0.651114241011657,338.4572038420155,54.5382149089031,0.6394927131794588,14974
4541,0.08073241593015987,59205.57165864054,0.00042057916362262974,-1.2078602268122742,0.08421083147795577,0.028048502746526916,271.64609296787745,36.83277030320998,0.02924605452238188,14976
4542,0.1374717006150371,58843.13076290141,0.00028750549368457956,-1.1354512967694386,-0.2121236360939066,0.4736418637475539,256.6690045478557,-4.10923346482816,0.4758288828162914,14978
4543,0.14730545267210293,59090.39555397043,0.000247169287910411,-0.3417923486548642,-0.171289969232992,0.659034745513846,92.89286184313858,13.27486704610266,0.6619273886649575,14984
4544,0.139264090318139,58308.38275937577,0.00020428926911032893,-0.6080075011774797,-0.08316171439495927,1.1641232397944077,68.20092649656726,45.95189749354101,1.172707813646108,14988
4545,0.13726325055523644,58725.271676795914,7.859751117396108e-05,-1.6064151289268365,0.2691294245677955,0.06777678425675165,76.33587264168168,-15.537083341710536,0.07334535680720931,14989
4546,0.14003018473083387,58658.895013762805,0.0002507251361793217,0.05452525160589316,-0.14344759830036916,1.1188562488660807,272.7116970298107,-6.8142312079997955,1.1304694282752201,14990
4547,0.1427446750151983,58892.322664772146,0.0001645444683587535,-0.3981149276188286,-0.010897200732390106,0.23207059144355968,63.4291904669719,2.604531110399256,0.2290205480554489,14992
4548,0.08770236744086807,58410.97009611809,0.0006190927911779144,-1.8348848401746887,-0.10098383596042809,0.1425991034651005,272.2482326223134,10.118406401126204,0.14609565812920572,14993
4549,0.13936280049703226,58329.75097724647,0.0001382694555811826,0.9323405578072337,0.12594265303332972,0.05738655684804157,225.13231242354777,-6.726390681228051,0.07154308731312566,14994
4550,0.11577231176287793,58928.21093501605,0.00024204634170228124,-0.20370903596878562,0.013685960931941011,0.0808169153548557,316.1395701410408,11.96516874716378,0.07046347017211385,14996
4551,0.10264262161008603,58748.23452731506,0.0003370516631886801,-0.8219938358035035,0.010803558315944317,0.7115787234528331,16.526129648940735,59.417210971938786,0.7225750637029256,14998
4552,0.11338784088966919,58917.702830920236,0.0004447061235166632,1.6922669220847266,-0.09364697375670761,0.24566486362748674,281.2428104833324,-16.820954057973147,0.25254971046057795,15003
4553,0.04026724662343257,58569.85997837146,0.002645351566863746,0.3681900724684908,-0.010487055312074698,0.01125537838042223,39.36168474285756,-5.344900945643706,0.022482634489247765,15004
4554,0.13960055289345144,58489.53734066238,0.00011364822219698518,-0.2506928835179197,0.15122754016984674,0.06887189353194438,216.61844075957717,-10.402374148961993,0.06472373547908841,15005
4555,0.0979927861921955,58844.43520785732,0.0003845894437271444,-0.4746345655748098,0.02826279443088081,1.132112432639709,56.5481555574753,60.73218826922138,1.1341565030748728,15008
4556,0.1435310722852337,59062.95883323523,0.00022303691151571805,0.9998630070947804,0.0012665631612205916,0.012721515621262607,137.4758989917404,14.980920956787562,0.0325171266968882,15009
