,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
10156,0.129663639562402,58841.61314994372,0.00028233369295182635,1.5400166589377704,0.034426843857544714,0.06375691629242076,133.93362614267116,65.04174927608484,0.06261619379744587,19518
10157,0.12164597874515412,58904.514978545805,0.00016529295698984145,-2.2374567207178635,0.04099059782805191,0.051289380510931855,156.7074874794556,-6.268400483250735,0.035160130244108724,19520
10158,0.07951226146276265,58703.692182588624,0.0009287187067142247,0.6073085307862458,-0.15296378124444365,0.06348404746042294,73.09337416145877,1.0203586585808548,0.06382810462386636,19523
10159,0.13903852228971897,58501.884086036385,0.00017195510438190495,1.5712835803533178,0.031222416653712906,0.026672024587053894,209.59916416296633,8.272279772877972,0.021632656238202225,19526
10160,0.03647411863752656,58351.22833588294,0.0021073372407906105,0.7204887392109272,0.17161879012255893,0.019335141359490608,357.6933490669242,-21.576671426464276,0.021928075344310766,19527
10161,0.13253739143465493,58777.44788692029,0.0001872583760288566,0.18929649317411382,-0.01393098866456438,0.035066280599008945,20.846394622344956,12.731787121573948,0.03301388622981446,19528
10162,0.08450229000382929,59211.442547028535,0.0003844235332064939,-1.9477712210751632,0.03458608405729991,0.02118266927868208,227.89486431030343,50.213120574831386,0.010732594379424438,19529
10163,0.06062808891092003,59181.79574415998,0.0009288790251936022,1.468448232286435,0.09672089717007042,0.01698778803547446,152.12389158631947,47.352647524303976,0.007816505022795794,19530
10164,0.03231565220405379,58634.79926636556,0.0028040900053273926,-1.1787723753035502,0.10081815457823613,0.04051448992686218,337.4725894468538,13.439203685508156,0.05285731886980932,19531
10165,0.14728745250399267,58220.41808035546,0.00021140976703486766,0.39167350097717124,-0.035021627539375766,0.06876257199174914,211.19733207297833,-19.074685227340304,0.07518602200567834,19532
10166,0.10870190788732617,58906.60753610253,0.00029786906753802794,-0.11119918057506059,-0.0002044401411521115,0.08055225308569025,277.4674121137705,32.466597319715824,0.08557668776703115,19534
10167,0.11413701014004186,59031.208744926465,0.00017315859859670673,0.15925499549513603,0.10929549008303428,0.02938959828314489,24.659983871318254,32.51904299289032,0.040086488939585545,19539
10168,0.11104665455067403,58597.585635983094,0.0003009055729797894,0.13055987885668902,-0.09662542778923212,0.05436147989664018,344.4811963425491,30.080118644300377,0.04440217420673434,19541
10169,0.09699858371564846,58849.31273572382,0.0002601324316715883,-0.582939747486109,0.029697475678971283,0.018459135291881215,32.198524817696764,-16.606052196617146,0.02477496843727761,19543
10170,0.04218696779695463,58864.51821898204,0.0035172062256522644,1.4804781087287384,-0.0641065537350248,0.2879592597439604,55.546207438261874,30.446523158872804,0.28076907834361,19545
10171,0.1323940283965888,59169.53757347266,0.00023722179197644823,0.4640950544818158,-0.06119705559485094,0.3436952072408078,84.3761533596744,42.51960871888504,0.35625523423127203,19548
10172,0.09203685781003208,58940.732567443716,0.0004320606260203746,-0.18070830588245818,0.017717541028041156,0.055922288036893295,282.63698549978506,72.73310840772449,0.0636269742105319,19551
10173,0.13442193262146312,58746.58844900783,0.0001792562583604756,1.684909897325896,0.04873247036005984,0.049201114853618964,153.01689939703573,14.85388905064675,0.03533140253724808,19552
10174,0.12137730034206891,59112.97255498998,0.000405967276107135,0.4569132240281502,-0.22957670207007738,0.052904905722246806,9.10086217320837,8.690204814107934,0.04543502422776649,19553
10175,0.1322875431758927,59024.25102424237,0.00029377929608574016,1.5714771419194844,-0.05663414190761704,0.46657588947377193,286.35754555241533,23.066033304375242,0.46786943079307836,19554
10176,0.14832203844024644,58987.61380421941,0.00013452725405244033,0.5864179518899763,0.025119821887590706,0.1040732919438934,311.9251942519303,15.281216364624923,0.09595410255600723,19557
10177,0.10319844002160813,58683.251577077244,0.0004980289292061649,0.5346894048127289,-0.07603168618664069,0.05146639557122192,332.9693403654906,20.05793697456255,0.04705139375843239,19561
10178,0.14197436593198814,58607.62120248945,0.00022316280021534077,-0.20641859123065037,-0.10608408044707614,0.06181771114966447,321.8405166986231,5.399564612624607,0.0658473315107336,19563
10179,0.1354847212839463,59012.89680637683,0.00017978117864891245,0.5032257001445478,0.03919235057582378,0.23634665681504397,322.05975027065836,39.155113203133915,0.22719360681434903,19565
10180,0.14833087992283067,59160.75124577658,0.00022849116383717532,0.978704039786685,-0.08545707205108904,0.02108239476510669,349.0652677711719,-10.013887621636602,0.027808556475724132,19566
10181,0.14830902176439667,58439.25729588094,0.00016337604611946184,0.9832598171128988,0.05133568300889413,0.026227307260803343,341.6099768886865,-15.46901824801886,0.038329852589962445,19568
10182,0.12204349864812057,58419.98543512181,0.00021852721756139318,0.37344542370660166,0.0054185168998262005,0.061729001102261746,45.95558444850629,3.2701216068783636,0.07211825157597337,19573
10183,0.14599558777728008,59107.45075565391,0.00017537105688649778,0.9548405485368422,-0.0030916512019867766,0.03822141185398127,333.69701098020784,-15.526319152490279,0.02728104902275083,19579
10184,0.04635534381489025,58394.750998041614,0.0017283313369180243,0.34012291360099267,0.01278045192880404,0.06437298742023148,31.80211250454355,16.69557066347345,0.053422780542188436,19580
10185,0.1342293891850828,59164.509463981674,0.00011342369337903678,-1.8175394695651743,0.053679355818633305,0.03989299284656553,67.27931876221821,-24.608381198869097,0.03499683676896204,19581
10186,0.12249370531905923,58256.31805888938,0.00024625668949308137,-0.6224564979513192,-0.014164438569950503,0.07560007058548006,289.2278113692811,64.32545510991538,0.06798213500375455,19582
10187,0.11815278734518064,58469.96851520671,0.0003676649136649121,0.6484135412672858,-0.07588853895916531,0.28461263499942246,54.186070221467105,24.359178719648472,0.27977175687425926,19584
10188,0.07391298722613826,58434.65115199383,0.001001311872878733,-0.17963538344221866,-0.10436817554580087,0.041141643722446955,232.82679651865925,14.494489140238786,0.03511017481704255,19586
10189,0.061837816912530076,58428.121123465084,0.000822535860828593,0.43562023877009864,0.13130252378808316,0.026409630377436027,145.80306694187686,23.218996356272346,0.028706564289121175,19587
10190,0.10977573086675035,59016.97236228534,0.00017023257207334383,0.29858781775722326,0.21122504039551757,0.0416073235795278,234.34532490099255,1.4849005650227276,0.05186209260778937,19589
10191,0.09633612125998302,58376.109691965146,0.00043302151739049857,-0.28182249318132324,-0.03933795070777251,0.06727074551061464,105.31995467702,15.403935879362928,0.0647713577693754,19590
10192,0.13258142715270055,58697.8817160309,0.0001480820153679704,0.8562126377154219,0.11027649320045207,0.025301143978411444,200.75023141697648,58.22947240533123,0.007445894728997548,19591
10193,0.05733431709218792,58428.87418993339,0.0013919129357689815,-0.6277100620403397,-0.08881835092663858,0.04299856360932381,342.99901196371275,28.959003723959917,0.04933750612126232,19594
10194,0.10869954393425185,59104.26614709292,0.0002255867899760108,0.7228190502270393,0.08204249394417953,0.03624082733513274,214.51399527492663,1.4128015034211978,0.03480406166811059,19599
10195,0.10979138078283252,58384.81281890366,0.00020827737039990298,-1.396099083531854,0.03430614315375149,-0.0022020828114023075,246.11770353923168,41.23959270081633,0.006482843443003695,19600
10196,0.08714807326873503,58840.48476790769,0.0005358692983887073,0.40616467073559426,0.007965664814002488,0.2526638488448826,346.9665165122125,52.36804517740979,0.2558808704331702,19601
10197,0.08381528896214992,58263.44566908143,0.0005651902852991866,0.021626921855955925,-0.004165982515289549,0.05976999585825365,278.9725892426515,32.44924118880903,0.06024583319387628,19602
10198,0.0728224883741609,59174.58303406946,0.000522463634004592,-0.3523836446046242,0.16115993699683168,0.005301454869550535,152.99668605927963,40.81839338599832,0.013574864658841154,19603
10199,0.12382198317309176,58870.32451727829,0.0003342271126805651,0.42015120715896076,-0.14921226045395394,0.018832136366274663,251.41066402037603,35.80168053805537,0.018575849670008984,19604
10200,0.07236002126211408,58284.897354876666,0.000796455527059303,2.146184038580946,0.04045400238391238,0.03753166257865706,163.46265922333086,25.174221298393924,0.02538868193178156,19606
10201,0.11071087955637673,58430.584086524235,0.0004576422523427263,-0.2751243660100795,-0.1631138987676165,0.011360977569575336,206.10178140570088,9.553173253874155,0.024051444098178023,19607
10202,0.14795093805595033,58277.0111778609,0.00020433625881249748,-0.34326443320109595,-0.04711347577695383,-0.009762443141060109,156.266723428573,38.3067398939581,0.010426951967727404,19612
10203,0.03545805456870337,58547.15163776069,0.003760671244983463,-0.963956101119622,-0.012059348279982063,0.09513109922169626,110.50875715543005,5.274829882668183,0.10013245418811473,19613
10204,0.1066093382452407,58950.832413926604,0.00035429771667676774,-0.32494231117870387,-0.026120395402276227,0.09906144669068488,2.822259070273896,47.01206321483299,0.08683196585821232,19614
10205,0.07715164670365318,58723.15684753515,0.0004555853558684006,-0.45907916805600635,0.11492046607000016,0.05130548520352458,339.63170240466883,3.2023903076325544,0.05851697131385289,19615
10206,0.06703354150218464,58373.36317655184,0.0006848345641543595,2.4860128693478907,0.2107398703702121,0.04356397350556486,6.034332479710565,21.938225958844896,0.05372582496013673,19616
10207,0.10154828151529063,59092.717290385524,0.0004852694533881431,0.6056846923822828,-0.04922842297334734,0.03646533528801156,113.80729201586378,28.413532016481522,0.0374525068346676,19617
10208,0.08054383139907097,58360.94709343616,0.0004727972028307757,1.5166272114654147,0.09133810468353838,0.030995257669311205,274.1038518976908,44.4990269245234,0.038494454608523236,19619
10209,0.07367372631287693,58800.46954206749,0.0010583917277675805,-0.8586125262040207,-0.17319600673842228,0.04404979914952225,62.46796626268467,-12.54215578838618,0.036577852842491355,19622
10210,0.1385349669076066,58676.92561126853,0.00032241163934483975,0.47573313714563403,-0.14439835382685562,0.6730626069639241,270.5394709241828,-2.1554978475107434,0.679171918639455,19623
10211,0.13460005165456507,58306.90804951959,0.00028883403110084365,0.4988776077825969,-0.10013153510300626,0.043309469016658164,307.90366353156946,-27.250764751883594,0.04470225740097533,19624
10212,0.10652431648515177,59210.889093387654,0.0003239112997583689,-1.1399849580752874,-0.0868530188287231,0.059255106083978173,123.34707781747838,-5.665083019040744,0.048440620644332785,19625
10213,0.14605738754742217,58744.37357737723,0.00022193094350717483,1.2280097788823567,-0.05686524721496438,0.37562377150505966,85.70352521184492,47.02950011322688,0.3799573913264461,19631
10214,0.11552370929659286,59064.72734903422,0.0002446539876284937,-0.8480174769012163,0.04075799157629277,0.013696005602043388,239.01321601080411,59.203450522947534,0.018345392440271877,19632
10215,0.1333380416717099,58787.9139173214,0.00016915239154194394,-0.32210869840169415,0.07497577806692948,0.106896633347124,118.35285038056277,-12.767233192383939,0.1205790083278896,19633
10216,0.053928294947526545,58743.867403721626,0.0010851707936827555,0.7373366476832791,0.1100806137944638,0.028187334788677326,153.78021142911118,30.02238052994113,0.02396018658681183,19635
10217,0.1464786443143083,58883.7547144303,0.00021469572533868404,0.9009665367638512,-0.08267091875332426,0.0692323107800134,101.89681824076034,29.207449991476274,0.07382487836328198,19637
10218,0.027236034948250373,59038.645475629906,0.0054279253182966235,0.5305181288806974,0.06590560654189374,0.08504849649980088,312.49397999866903,15.804939519105263,0.06496897825432502,19638
10219,0.09900381983522741,58297.259850514725,0.0005829796269756873,-0.2893155934440368,-0.20089587284713645,0.038293006732845844,37.25482060221004,4.05034480018345,0.02851097924558143,19641
10220,0.11730637602078892,59113.063255657624,0.00029644892110889537,-2.2126611570889336,-0.12437121249693411,0.003935422647606092,206.19272218711797,41.49773481549603,0.006470652753662868,19642
10221,0.018476316433611993,58322.51013401015,0.018053575215850794,1.253115883549452,-0.08059547528676964,0.20212572643367527,275.5086153457993,7.472928154242176,0.20179515211013535,19647
10222,0.11418177944521254,58959.88239642718,0.00023964888151621177,0.5678308948409444,0.07312939018999731,0.029374066646020294,161.76892574407663,32.453684808466264,0.01642634124635403,19648
10223,0.14665057739021997,58894.738882425605,0.00013935339093146644,0.5389407378977019,0.12120247956494701,0.03832294433029343,152.0310799910767,-7.610585151582074,0.02751284370575039,19655
10224,0.13473122800245313,58867.2778532359,0.00019904809455631046,0.5242227778481536,0.06123476492904792,0.04958561211483272,71.57455519549713,-19.259969122274075,0.04343872921304953,19656
10225,0.11004789201313125,58861.95962658526,0.000421057251568033,-0.13336363008001367,-0.13337912703747534,0.060571127724407176,277.31625090217614,76.25687074767524,0.08206272147163576,19657
10226,0.10190658924174183,59049.98884990728,0.0006859794301003026,1.0739878508078748,-0.15126467166295857,0.02062280251439956,198.4515507181588,51.84372606417484,0.012146816966076779,19659
10227,0.11820248862654648,58723.362560536014,0.00030060983923516186,0.07926470364374903,-0.017017484038155683,0.03577324365485218,225.80095553327635,28.93694961101115,0.018493283580119386,19661
10228,0.11366188088645363,58781.889619522764,0.0002253935395250086,-0.1011245249026397,0.1180767525901121,0.13751956165819096,58.46566631070621,78.29526964885788,0.13102866887108905,19663
10229,0.11688045878906254,59030.96736117543,0.0003153245354714926,1.2810567423451131,0.00592271572562713,0.040184358172549076,220.5665071141078,77.4308166282861,0.031622235071687765,19670
10230,0.13929555916037123,58574.66016255978,0.00013828984804166203,-0.7231098102827724,0.040518079399771006,0.00980865910342453,156.55597470868003,23.9804506603604,0.01625699189646683,19672
