,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
7683,0.13969337492920925,58733.880184547015,0.00013957477227480975,-0.7964416473055479,0.12071680208021507,0.024317907269828777,5.402388180298123,-14.644034586966931,0.023114984512323765,14637
7684,0.1133176374274638,58859.915432385285,0.00015252308214526057,-0.7396787557846035,0.16858864905108722,0.023044007682915008,204.98854314467195,-5.1525451731799325,0.02057814129103357,14639
7685,0.10679532285004545,58488.775580545705,0.00030706588081937927,0.5566526346069945,-0.006299626277653266,0.06186121368118432,107.35746447533795,48.8137300378568,0.05917912816418879,14643
7686,0.12183676022995396,59044.63687613345,0.0002583150622063422,-1.6638897049173709,-0.10727970847424054,0.08943102379520676,241.8865330278601,21.54908818653116,0.08062681873422231,14645
7687,0.1185026308390992,58358.06929192457,0.00025873195651365246,-1.3578492554068968,-0.0665463114137149,0.03728686424461264,105.10641311621592,63.24527647798018,0.043680350799139296,14647
7688,0.1264076556457289,58744.535400174995,0.000495522541532627,1.016139282296315,-0.19216288902887074,0.22854943988041598,36.310931689887546,50.57973902749563,0.25126510016141823,14648
7689,0.1223613188200303,58433.43665934452,0.00019977388034551061,0.8793089312377107,0.13184027857938874,0.04660472044566866,129.7948559928251,55.18529102755042,0.027447815474572024,14650
7690,0.1386024885925992,58286.01627610865,0.00022755042351316104,-2.013093325722306,-0.10461154507032813,0.02987528235936119,224.45614300568593,7.373116528996555,0.02380379862575506,14653
7691,0.106259075393513,58761.58811723976,0.0003177714216688345,0.43267239679542385,0.018620950835173594,0.12854753198056032,18.348630397776997,49.66411186598009,0.12889869893507971,14659
7692,0.13714871246768073,58785.592324589205,0.00017714628625494465,1.5796029067872575,0.043778604237049774,0.027359663792918616,8.098692057848362,22.763554211010064,0.025420689812055444,14661
7693,0.08483936923542865,58816.57076956868,0.0008486897787751059,-0.49961261468031887,-0.21643208771687852,0.014553275791162858,195.71816451549068,20.564998773870247,0.024857128854750762,14664
7694,0.10995237598093405,58458.83175330743,0.00023629801594962817,-0.26589624962909125,0.09283117637999609,0.02453719342898606,139.04214419181298,6.26892122980141,0.0325624668671681,14666
7695,0.09019577899566539,58502.117447903576,0.00040525276667579863,0.7107872837524967,0.07375725197540973,0.05447291598868394,271.35335023086907,43.47917750697829,0.062482922577840425,14667
7696,0.11225301784342613,58650.7386097061,0.0001338868618386562,0.4283845554608018,0.2860413789567378,0.05705752653633425,313.230043865596,13.132105496016502,0.0763760702792067,14668
7697,0.14398303499814613,58464.94973408152,0.0001660797167093959,0.5968540903672801,0.02908021173236692,0.03971351269054082,17.792639721464894,8.939345931465093,0.035385674895269816,14671
7698,0.1313663210077174,58731.93418180207,0.00023251652950290368,1.500156993084195,0.05853170709314529,0.04962239111481637,267.48828128538685,59.91782362020477,0.05427231013738373,14672
7699,0.13962204680490867,58425.043564052045,0.00015287703806499882,1.3134658013335838,0.11274519046934635,0.025415899243424384,117.08002990770602,8.920890472308725,0.016868645726557375,14673
7700,0.11292380566375171,58804.98069969355,0.0002586343102990353,-1.600638238232283,-0.050847327050926795,0.13099521778590498,315.3930881151406,23.34796270718485,0.12328189091983922,14676
7701,0.14841445380119977,58775.74532114195,0.00013912570175385303,0.612231244912148,0.08404957425623233,0.15633413768892213,57.186857282711834,21.167967421571884,0.16170729836199776,14677
7702,0.13508264504492593,58728.83672307297,0.0003069695303733172,-0.5518763609744687,-0.2005931107962074,0.13112472197914082,242.16196596663775,-1.3289015175840126,0.1385150250738295,14678
7703,0.14472033666298956,59124.146767970204,0.00016637814206690033,-0.6410602383713901,-0.02423003116609959,0.006001178575602905,218.3140131959641,34.49433637020085,0.011999497140681083,14679
7704,0.1203828742839959,58667.4830518629,0.00015211263023278825,-0.24134820957557637,0.17473786674765995,0.04257380123099565,226.16753390761485,24.078415056776873,0.03653778040121054,14684
7705,0.06685533657062306,58387.65508406031,0.0010041084771357722,-0.38945604223206043,-0.06425445113704197,0.15281542242185334,48.24902156588274,42.13300794172654,0.156404106404894,14686
7706,0.14544919561443098,59048.34828175291,0.00019192820477542143,0.2826104908479078,-0.040062653490923826,0.3613737694045176,82.63431599046135,46.855574754626396,0.3589994863108301,14687
7707,0.14172021108443267,59075.40544714354,0.00023327793418666902,0.6428926038306687,-0.06947465738933133,0.03801969088969848,350.68085200288596,-20.229681569837428,0.023976950810389946,14700
7708,0.13413301518771478,58777.77611926688,0.00021711106415919911,0.6475826739186082,0.04658369757694222,0.0706779384421798,257.41886227264484,11.604339242705857,0.0758517990923165,14702
7709,0.1043858915305157,58300.19574986575,0.0002522421823719308,-0.9257608064013799,0.033209643494229675,0.11177863256334296,257.732936057513,2.882942448257387,0.11408181445569276,14704
7710,0.12883864723638266,58494.64807052172,0.00020271922386130636,-0.5564801864094165,-0.030635143329119558,0.01817899402602708,43.05307537648165,-23.04874050419317,0.02059662994644633,14705
7711,0.10623789986853527,58606.918802852095,0.0002655125000473641,0.7651105478460203,0.08168855692801463,-0.002041340053315433,151.40753818969114,51.42668136183903,0.006884058179651136,14706
7712,0.05683000737255112,58436.03149455555,0.0011654269062317986,-0.6055180576905352,-0.024685891463705128,0.042076425043376706,249.89340160268395,11.138843053021109,0.045162190293007776,14708
7713,0.11678981513445605,58924.92654088251,0.00037095107407838525,-0.7414425930710759,-0.14578755200427823,0.01568623751435136,230.78242477424493,32.63227945166505,0.01644508538805907,14712
7714,0.04854082240290472,58565.65926182565,0.0013939123424540883,-0.6487501484654301,0.058734347238562225,0.08370553756495822,307.97417607619286,13.453744242503776,0.07667629079920579,14714
7715,0.11481564659831468,58288.83291343275,0.00022212675638645058,0.4296966093026789,0.07240695611674662,0.062075738612920234,310.67858307127415,16.863331517781674,0.07573764926840122,14716
7716,0.046341452243300614,58389.324299567605,0.0026235695851008333,-0.2096732319830775,-0.1156485300323676,0.03540520375693066,136.74358962099006,16.88895708332346,0.028784428258897467,14717
7717,0.06299289366153123,58471.34944816866,0.0011764965212013743,1.8319788491106377,-0.001000863679233397,0.0006948879267258627,240.72715801518146,43.857465064929464,0.009905033262622083,14718
7718,0.1289176375105302,58238.77435980889,0.0003112342207704184,-0.06264733399087358,-0.1216552891630452,0.06518305834404353,163.06075245319764,-16.01590518508085,0.05188542294681809,14719
7719,0.13289303326080532,58448.350002228966,0.0002502950290220586,0.2998295242794493,-0.08082044368370844,0.12254217865969509,224.91862356005578,-3.2745882876123904,0.12459707901644149,14720
7720,0.09669506043401205,58272.737766203056,0.0004164086631548472,0.7276438818856705,-0.011677999320918241,0.040477942482880745,275.49918184755165,39.169658856365864,0.02548813162651131,14721
7721,0.07508874127403237,58577.94950128416,0.000835797682807788,-0.46024045882687925,-0.06050226891051243,0.058535437004477275,182.42562105612743,-19.18132630306124,0.04587773316600269,14724
7722,0.1299328118376958,58524.92770386873,0.0004329701921809881,1.12152707621083,-0.20764005227265378,0.03673530025055783,194.3557382325984,14.094963166691764,0.033219773973151956,14729
7723,0.04639875552004512,58624.64246656918,0.0012998733922890168,-0.012750523274018082,0.11826847593395232,0.033335284484571265,201.41348158263585,-8.754809455353234,0.03641751506341865,14731
7724,0.1364054832102387,58543.384672487475,0.0003048904534468184,1.8503105335495116,-0.051499193152637235,0.031931849810239055,247.81878660662363,12.864810909144596,0.04895485436037814,14732
7725,0.13714579019213746,59129.90903967139,0.00020762806076352733,-0.571058357985124,-0.07413687642100354,0.02551783278180297,165.4435690764112,7.5432376986908425,0.03282961215465446,14733
7726,0.10113904567286093,58483.86407053011,0.0002889090252807959,-0.7903726827502825,0.03506552877043749,0.05288038850237593,17.829996476581584,32.184462448730976,0.0546436769564222,14735
7727,0.08513362380952552,58663.866414219636,0.0006763437714300334,-0.06855080821578127,-0.09697492164531785,0.04368838571799491,270.6871565470263,49.079427253534945,0.04361821448004444,14736
7728,0.13817607526584008,58214.307405490734,0.00022079951293746975,-1.183931549638316,-0.14852284775312496,0.01323865548384764,165.79356657508066,42.90369875543284,0.008540683420529506,14737
7729,0.10504236233082423,58603.703267230674,0.0006190973288574947,1.519664881369925,-0.1152851631126455,0.14002797787724683,318.05924572666686,16.212907065167,0.13332109894491018,14739
7730,0.0916627314006711,58444.563008794335,0.0004494017411365198,-0.09386777733207727,-0.02136700389995695,0.35186305969725207,69.12273209169726,67.16576830393919,0.33500452693623833,14742
7731,0.12163482374394519,58562.247133153636,0.00032527816464734835,2.2730520685232243,-0.00703617553358973,0.009802349926715168,186.93259592033073,22.154371582166757,0.01841620314407904,14743
7732,0.07241279665561107,59036.57584870069,0.0006769207485354317,-1.0638677472118343,-0.0012720415178576853,0.03836784687830778,345.4217948124415,26.506690546931925,0.031063798346106494,14745
7733,0.12202882966550516,58871.828231865606,0.0003131731128758013,1.2771915599844978,-0.023634890117723156,0.020418117518672004,124.92072328304913,7.632722755114224,0.016144522805216867,14746
7734,0.09862346022352192,59063.79471541448,0.00035378150255710716,0.1784423334833968,0.03734089514614205,0.024216754445229572,51.97038050193741,-3.012947104662059,0.03185147619584762,14753
7735,0.09869530732752398,58895.275682802676,0.0004725905978362769,0.4628295203029092,-0.07426518185410773,0.05776627896664719,31.952035538495238,14.466881333961224,0.052015654259497085,14754
7736,0.06435253257512095,58884.90950496382,0.00092437298392686,0.2966894204076104,0.036657212526104814,0.09389232974776353,16.383983190112698,46.90454911051486,0.11448239588043589,14756
7737,0.1275805989217019,58751.5311979539,0.0002180288550168201,-1.0644206813251933,-0.04295750311886721,0.030879936450350844,261.76531976172737,37.26884171158114,0.03260134058605468,14757
7738,0.06759075565023029,58334.30756810706,0.0006640119241249339,-0.5709872025999481,0.054406921880120786,0.0267488866013241,6.846951573926701,28.061273143118573,0.037736183351970626,14759
7739,0.12277869465953309,58413.77412514514,0.0002112797232304518,0.5163178217700389,0.046165150003646474,0.021644128327469078,253.13702515665932,71.38786457384967,0.02734833120272982,14763
7740,0.13097877964775126,58676.616173081246,0.00029097741343955065,1.477980991915459,-0.06235643651830597,0.20103031356325382,61.45441032258935,34.554956784133445,0.19443593854384447,14765
7741,0.14661998742896037,59104.2798197342,0.00018222625628078106,0.19010633616570657,0.014843147276093996,0.11357577898504503,4.125607269477229,49.900478161697464,0.11083641626092827,14766
7742,0.1029321686277156,58661.543970947154,0.00034950812473273093,1.3304813163844906,0.06512398393341183,0.012866850196955555,169.10744201632656,15.746753869986604,0.017439745596089292,14767
7743,0.1241346256438803,58502.47053363762,0.0004531560399517486,1.053927208324119,-0.15308240502591655,0.055106425646994125,112.97037717318553,24.808455078621634,0.04478963160091148,14768
7744,0.10949784654547713,58455.10363949009,0.0003652758463824624,-1.1124409253640244,-0.10141873748619651,0.03208168424857595,148.01753909136545,17.030729231750556,0.02896460734000779,14770
7745,0.11529764107133454,58927.0946016991,0.00031088434290352305,-0.6902948064843918,-0.0754142504883871,0.11856691575564146,275.0036251780231,27.665815606264797,0.12237388529099766,14774
7746,0.1267563258363351,59053.2705247071,0.0003289605874825211,0.17748703562828114,-0.1611000288793597,0.06958357700776036,59.40221657531718,-9.038285477966609,0.06840100710372557,14775
7747,0.1159731218944757,58918.811696160425,0.00036261749207606823,0.9829419352885911,-0.033577594634583055,0.06153942905739658,242.92396789261647,14.269013014771096,0.03932247049007009,14776
7748,0.14776479787068192,58756.360377727586,0.00018528597057512465,1.9067671847354142,0.04173874527044935,0.05008066689480619,348.81831231023943,12.424026624703517,0.05663384835686682,14777
7749,0.07836322646792304,59115.52110659851,0.0008066169326616254,0.38452536982975943,-0.0592508160380996,0.023496955316619418,169.95672831861071,4.12208756727646,0.03772993727817664,14780
7750,0.05931368849438114,58677.08645116368,0.0007759472845563212,0.5847479713736731,0.20685399725530315,0.016125459265554865,186.3027329868401,32.419672685788235,0.01826152962736016,14781
7751,0.09356395354563543,58434.01089743793,0.0004942314215851157,-0.514242124504621,-0.027547184783633924,0.045565078312637994,278.0531124561726,35.88532356924246,0.054664519918086546,14782
7752,0.0595148669908735,58220.69264303282,0.0009545025149332795,-1.3991517254250132,-0.010001631157087902,0.05227034189618742,311.51533579186025,-8.211406983077147,0.06573988457683641,14783
7753,0.09456425842678085,59180.89897568475,0.0005621781808015262,1.3184397560353014,-0.06893227139628555,0.03002062579511994,222.82111116285495,18.28207160263344,0.03502105827013932,14785
7754,0.12029088695594642,59029.216997034455,0.00021576607037202583,-0.7930279247061935,0.025264862814619416,0.011590195911649982,333.76826649446014,-18.48964120748973,0.024715112271593426,14786
7755,0.11239561441426076,59047.87641624783,0.00032660643173282897,-0.9080804313945813,-0.1369176329714332,0.06144195582090716,36.05082643598868,36.29822565242351,0.055026595055606725,14789
7756,0.07201002856146779,58340.594362417294,0.0009830734848650464,0.06518939026148088,-0.047043682575888895,0.10499698541865717,302.9486102988018,-22.774630864716908,0.11524007240519694,14790
7757,0.13373992706259727,59041.712683455895,0.00018511265481445122,-1.519240518549394,-0.026951259117465237,0.039236062144069446,308.9511796923297,-6.362166032430176,0.043358777020420645,14792
7758,0.1049347361386767,58834.50219940886,0.0005585245736926351,0.8135579120842014,-0.12216585618831566,0.009199903376841496,194.0080762336765,30.353004396692707,0.011473839222196075,14793
