,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
3681,0.12776189390579837,58686.34847193839,0.00013837710147982153,-0.4066776117233525,0.18070318986452522,0.02264602185295305,157.79025926183775,54.05838102674688,0.01275091168145965,12250
3682,0.02413456823829302,58486.05161381682,0.0086234278014826,1.0312894034544384,0.024066544629934895,0.07181536987446586,5.980088876197449,38.59750407665103,0.07810993295404847,12253
3683,0.11486718322156188,59213.19008254859,0.0001962033699611402,-0.07827493653806432,0.10790319681217497,0.845361011123656,108.13782142803414,-16.400474036553426,0.8475444076555207,12257
3684,0.12156766066932218,58805.51143911035,9.412884581578424e-05,-0.7055804222160832,0.30552369717161065,0.6343771025195659,51.20645349045827,50.83952437382803,0.6079354509359102,12259
3685,0.12801210836562885,58701.319064722586,0.0002699131105905275,-0.5525267052949747,0.007607755897764388,0.7736187287493146,48.820073495630986,65.2942663449032,0.779971359021939,12261
3686,0.13891011488801447,58331.617359482414,0.0001933883060322515,0.25370142456935035,0.024232710253184284,0.023939126463321896,195.58452485872135,15.551173051356713,0.020672133011386734,12263
3687,0.12711165277241085,58294.321646196644,0.00016903901745957242,-2.5939610116560994,-0.03885420571355903,0.03928556994371832,147.8754433133283,8.49438292693251,0.035571107283886794,12268
3688,0.08542794168968955,58620.685206480535,0.000519095548986282,0.4341182471966633,0.07305550637652806,0.2652054967590788,57.94635707677639,18.10171310426437,0.2746876880771672,12269
3689,0.13872079276247484,58899.93209424315,0.00010850967979785172,0.6287071801255661,0.19633343419774746,0.5407096471081434,329.14793439440274,62.89597170654072,0.5344563328171441,12272
3690,0.09132632630244109,58373.86526079761,0.0005424382226167869,-1.5032304771221574,-0.07016774829598398,1.4244224644665955,338.71556874674354,65.53074610674659,1.4475184408625867,12273
3691,0.12787819172399684,59101.25157516151,0.00018477966417301928,-1.8239386243305602,-0.03470849124467727,0.01797573651580888,130.99006916560552,19.029341390721598,0.024614518513713497,12275
3692,0.09919521620930152,58557.672716276786,0.0004937428048597591,-0.587456914097767,-0.10418304285501204,0.06395967241019358,74.24678923836089,-16.511786598580095,0.07478455631590339,12285
3693,0.1278298292295483,58883.85791195593,0.0001449601349787331,-1.6377625704181025,0.04764017654831124,0.038242659739668755,337.6381598004184,26.900113821215086,0.044079741890001405,12289
3694,0.1319290415649826,58850.668679633105,0.00023825364259245596,0.2560652295808634,-0.040608506573769874,1.1843871226190856,310.6072478559393,37.28478572325024,1.172313835646352,12291
3695,0.09431144235384915,58561.38133539293,0.00036952924779672976,0.5835482247542773,0.05924387144689678,0.0645654862268164,342.5743647999095,10.228712550154306,0.062007604533086805,12292
3696,0.13285230870517958,58326.60430727849,0.00015150349464289513,-0.3467190061279997,0.11578800797080134,1.262429444227735,279.5943072862317,-12.100417656358585,1.2535895001860957,12297
3697,0.13299565442252997,58268.966306414884,0.00026181012185685063,0.1707870292147302,-0.0392872971321906,0.008500291299748984,21.945416976565078,-19.411578710832842,0.015918000046728678,12299
3698,0.142586788034127,59218.11377782401,0.00017731460497419097,-0.93296175757194,-0.01458116644060441,0.03495506181218783,157.0397625561992,9.221066186396136,0.03016162817996033,12300
3699,0.11482826030029679,59114.73621304825,0.00020194953163918855,-0.6707905590571357,0.13521887297348054,0.015461588934524463,181.38749842114788,22.302557298761407,0.024415696509881662,12302
3700,0.10856238210727248,59154.673804128375,0.000361347572138255,0.4760228052807681,-0.040295375742918464,0.01683529757296621,221.90132885851003,25.828623915451594,0.024895293483911556,12309
3701,0.10109799436272021,58348.064960239746,0.0003516853502802686,-1.499519896888094,-0.0445135956221251,0.019378597843007273,197.76013946830196,16.541690282840634,0.01637204954049756,12314
3702,0.14325488292463895,59037.28580525069,0.00023241737182592596,-1.1880241872860429,-0.1357031178241872,0.027873149245938172,118.41978494718701,42.82478741535354,0.04088887890825779,12317
3703,0.08820056607885093,58645.38080486339,0.0003668644331551928,-1.02051479116064,0.054241798970661885,0.14669784124385477,111.73184947790146,-4.990631452813773,0.15385415816014503,12322
3704,0.12799194867741145,58570.08444795703,0.0003602566256591836,2.0183929970485077,-0.107047175467747,0.14576931423122041,101.54808062323005,62.2110981387659,0.14369210195085902,12323
3705,0.08865013630862048,58277.04009938814,0.0005884675615995149,-1.0401108332498363,-0.15828085268530076,0.017134450843456096,17.43208339379708,-23.973358264598374,0.014781163268497472,12336
3706,0.08901248970900819,59054.547329890454,0.0008870710751535595,0.11476028837678266,-0.2055123281399252,0.07642838140461117,75.44515160410971,-16.561982275854476,0.07184399687982715,12339
3707,0.12782073485868192,58504.457907027056,0.00020695679767062067,-0.11153606397969112,0.04693954362827485,1.7767269604398284,299.2964554096994,24.13804782947826,1.7713710205744269,12342
3708,0.14936604908431061,59072.43531425328,0.00010241067978345485,-0.018447410090017873,0.20014014543467426,0.2649318794807317,85.54540624179651,-0.4209244801213841,0.2826767573437118,12343
3709,0.09594271624620261,59147.337879367966,0.00021089560977848834,-1.950971926639393,0.12139839981932073,0.010446510879434838,236.3873398007807,50.81464323897057,0.012059738103780377,12346
3710,0.1326716033353965,59141.60326911713,0.00014817159624555846,-1.9556794358951364,0.08163838168092766,0.04771158121799245,140.12848842532713,-12.223620920978519,0.047469002847217535,12349
3711,0.13259374448669387,58633.17780423486,0.0002671271196853099,1.0807938020454018,-0.0380305486924012,0.03179539467428928,131.8767082863199,20.280314137812926,0.027150389875357697,12351
3712,0.14016872758801432,58486.04266259167,0.00018066527762810865,-0.15634341841053273,0.004440993551102622,0.3259004955198946,14.923531380802043,75.69634845916855,0.3381519643390454,12360
3713,0.1496144071338995,58843.62288476701,0.00010705632713656186,1.548994018659032,0.18190713646267334,0.3938414970240131,311.3765376137921,29.9733108360116,0.3967089236921638,12361
3714,0.0839118319890983,59162.735867378564,0.00045119732463394947,0.27453883378078314,0.05984889491492021,0.40326882643256184,271.86281302412175,0.10501865160779425,0.406442863947321,12363
3715,0.12342709795883147,58258.80731429768,0.000352138012316325,0.10184556197902644,-0.12825647566831155,0.2167633079799816,88.92144480171663,50.884225164464596,0.23045310570499927,12364
3716,0.14349851983777273,59069.72594991001,0.00016538523480343927,0.8041513676850789,-0.062241174785062726,0.03453079230524948,344.7593798676528,-27.92276043921866,0.029248657995387995,12365
3717,0.13441911250211652,58945.64527455824,0.00017290471592106533,-0.6936726479743629,0.011403172530747139,0.2634097921816685,42.31949530385236,21.808051315322707,0.2598022990937826,12367
3718,0.06132501012684871,58630.20972683745,0.0023564752373179637,-1.1246595220532571,-0.2714447782097668,0.2820022473550426,65.12714568713996,32.288090213939476,0.2666227380127881,12369
3719,0.12550179801635072,58240.84080320246,0.00018014153696937503,-1.457487274118123,0.033000563217171784,0.09363498182245228,13.762639150613026,45.154607391652696,0.0900760431613891,12371
3720,0.11587512418037299,58322.31916632685,0.0002766857886043011,1.3201595313925765,0.012829615019671193,1.4629463381191523,94.02947713511747,16.49802344085198,1.447736144577367,12373
3721,0.14980217811510804,59204.07414592111,0.00011163396861017073,-0.7577340759100879,0.10148460539408949,0.16828666156695515,300.282462410111,-14.08969647024342,0.17075227796487583,12374
3722,0.13912849571655517,58618.48850829895,6.787075194975283e-05,-1.952010591728963,0.2636734431242534,0.5259800202492297,78.61298042678142,45.66156700502543,0.5502592881019094,12377
3723,0.14686409211093626,58231.742672317276,0.0002188352800535808,-0.51364229774481,-0.08644959134647512,0.02641728664017373,332.33885246686225,-13.46565512469221,0.0362748211164503,12379
3724,0.12455616205379376,58465.55098096037,0.00014787400718526512,1.3874344148707665,0.18244410261704136,0.4156664755562484,99.58249356504929,-5.866167312291046,0.4276656901183142,12384
3725,0.08223340710560167,58325.244630285124,0.0010028401406847898,0.6533948230130527,-0.23941293264173705,0.5741099272547645,108.56438093511596,-14.508407863406,0.5819925700956079,12389
3726,0.11277159938174645,58799.5073958358,0.00020806606717985917,0.7814916336033682,0.17423801285274004,0.4764610915070728,340.58119884182963,72.29005742482413,0.4801111643441193,12395
3727,0.1444809919903161,59212.57434639954,0.00019965180657197942,0.7765251723708647,0.004833926444397477,0.017183352536289387,204.6422324444439,72.68819613849362,0.013007818848348448,12396
3728,0.1418803601166551,58619.1416657829,8.90562785225425e-05,-1.510009222587272,0.1328681671481662,0.01661642081814359,15.0620359933676,-17.24228886728828,0.01591145016130515,12397
3729,0.10555886671713821,58742.05159919393,0.00023656816212838135,-0.7610961043833712,0.07842958792520642,0.02388954441339935,142.6870572270217,-9.233155241271815,0.0304891653536436,12401
3730,0.1377970115205115,58602.5471665714,0.00018596705424961805,1.54219150145338,0.0006807673170452258,0.15580468178773765,134.12040892735305,-24.41201308197731,0.15233876470688093,12402
3731,0.1341341650272351,58920.778913237984,0.00027471776167508504,0.2763884273923596,-0.12425576888702101,0.2102704895317426,330.2290830084135,47.00757995593722,0.21105314202607717,12404
3732,0.12709357597399334,58465.04185164601,0.00017669479481064753,-1.6062581836035825,0.010573586496685395,0.3929630414226022,253.56565845445553,-8.160601178305503,0.3991318611027943,12411
3733,0.12986657872832486,59215.67430241545,0.00030236413661962567,0.955433713292583,-0.10014725604277958,0.05914852650594146,167.1832805438241,-24.71570817542279,0.06546339217169975,12414
3734,0.12007274565099908,58915.7942506635,0.00048046309152733507,1.8282845043400975,-0.1477908664629355,0.8565980374110282,69.33745206773129,35.03791894777489,0.867010397568204,12419
3735,0.13512803996599448,58817.16584491245,0.00019011363695498902,-0.07067169065763818,-0.03847580817445407,0.04149691247828805,190.1641867676817,11.62856125784958,0.029725381274524985,12424
3736,0.12247986522028323,58651.101712893134,0.0001915002414111578,-0.3029474261066766,0.060462725804109566,0.03445577379389681,188.43422471544307,-15.380056462871929,0.033283902441423784,12427
3737,0.14363368222590508,58281.58605629187,0.00014250782177215222,-0.36392079247314923,0.00868449947885461,0.43997868412548163,50.639319226537935,31.758324229655212,0.4410167951706805,12431
3738,0.14608314643770787,58467.95785049855,0.0001441525165813551,1.7607735797322532,0.10527795927451994,0.6704725959537712,88.47269638535695,27.298512438982538,0.6676521927069168,12440
3739,0.14592104977334713,58295.223265385815,0.0003291638119337416,-0.5007130785978571,-0.2690155289664156,0.04395719071360057,163.06930464823702,0.1350473798771838,0.03578692778637568,12442
3740,0.13274207775091706,59119.0874835914,0.00011099748292543462,-0.30956360818823897,0.18061017049032893,-0.0033803091038253595,204.21769977624515,25.245259689185225,0.00834175984229649,12445
3741,0.1269176572624893,58444.140983607605,0.00019899992493240773,1.4500931327356408,0.14819958185541138,0.025899004736553724,8.97590068332033,-22.565965299245935,0.016402556353867687,12458
3742,0.148442793944773,58805.458725063516,0.00015705771301745942,-0.0973379184650511,-0.007007789336565883,0.0260053650282617,211.3105281770978,66.34604783483259,0.020843541693991913,12461
3743,0.14677446517889603,58530.66884535234,0.0002524863600292979,0.8461777062994253,-0.08617282076859265,0.03222243160636425,352.21793708526246,-5.944660748972327,0.03217979916140194,12463
3744,0.13970330497777947,58392.52063907367,0.00026991291311675384,-0.04475342298923171,-0.11220388165854966,0.08144249993819319,244.70093730910534,-0.9213246430694995,0.09451256750254414,12465
3745,0.14445123462786316,58536.093326424794,0.0001879328472675685,-0.45012405821630275,-0.11613871501107392,0.023721368053624577,27.341466150608653,-11.516653493012381,0.02463054369589586,12469
3746,0.14669613087439703,58420.28634349713,0.00013210264420457973,-1.001091313569833,0.018999417227633767,0.14661565714503508,227.02292989792477,-3.505975670406264,0.1486928990453865,12471
3747,0.13872904532681896,58396.96311354118,0.00012866902279609857,-1.0540019014108937,0.06824076493188995,0.05969552199308446,136.4265800003008,-8.196781733116113,0.049476150788901815,12473
3748,0.12720378703993285,58585.94675816462,0.0002127150651310651,0.3029124823529672,-0.0018842666602758692,0.14454066094772602,317.9065410714696,22.556788454622332,0.14398556980595426,12474
3749,0.12570543810694587,58418.78198206111,0.00040820217009644814,1.7902687603879432,-0.1411112394530328,0.9602873735180155,67.5728844817906,45.00895356839004,0.9573068255556618,12476
3750,0.14239528837878546,58793.84456901678,8.529186117227457e-05,-1.9902461527403696,0.11384961331751585,0.048779503795749274,41.74549564259423,-11.07251053519322,0.024969561824516286,12478
3751,0.14391789863950966,58366.960224442875,0.00010196427982174518,-0.6909998865330846,0.19312159273657722,0.020200779159386964,152.6004695143731,26.45662307329887,0.025660774925011978,12479
3752,0.14432777352799964,58392.86096424047,7.838749096878564e-05,-1.5026661727777288,0.1969721372780181,0.010025800485949669,242.33888996534264,43.248633840860336,0.009794821666628591,12480
3753,0.14013575057803548,58344.73270943246,0.0002254769751589336,0.5888866216940725,-0.039059542519894096,3.7693526736835046,292.5134507734613,15.380686562879136,3.7793749902674647,12481
3754,0.1138635770640507,58264.401650051565,0.0002512636084993688,-2.15915562821246,-0.08456063907539983,0.026347524473396562,2.99707959070056,-23.380195770269953,0.024626604033072104,12488
3755,0.14176449482991554,58328.93722701382,0.00013930696021194626,-1.6234493068933464,0.023071687406964882,0.44881053370076196,333.7385376408608,74.6010688401799,0.457891952248965,12491
3756,0.1414140025276611,58364.32453683323,0.00011757022960094598,-0.6188752159472125,0.06222447048897413,0.7486498589172751,39.15023076540539,75.38491036282775,0.7355973983319388,12492
3757,0.13557394190703956,58269.615693996886,0.00032845191228965897,0.2024336074318957,-0.1228727018315131,0.05883798066706321,157.0074030146179,-13.626477047190361,0.058781330709980685,12498
